trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,34.19,34.55,33.62,33.78,57251.18,195200493.0,
2024-08-20,33.78,33.92,32.75,32.91,64600.16,214521061.0,
2024-08-21,32.88,33.38,32.57,32.69,49375.82,162944738.0,
2024-08-22,32.73,32.84,31.88,31.94,70317.2,226416562.0,
2024-08-23,31.88,32.16,31.5,31.92,45263.0,144243478.0,
2024-08-26,32.06,32.28,31.57,31.77,47115.08,150144886.0,
2024-08-27,31.52,31.65,31.07,31.09,50903.02,158946842.0,
2024-08-28,31.05,31.38,30.9,31.16,44412.84,138351536.0,
2024-08-29,31.17,32.07,31.07,31.71,73045.05,231012154.0,
2024-08-30,31.86,34.2,31.86,33.38,155921.81,518930958.0,
2024-09-02,33.45,34.0,32.54,32.54,99892.3,331577884.0,
2024-09-03,32.6,33.0,32.42,32.65,62001.65,202579960.0,
2024-09-04,32.2,33.69,32.1,33.1,120618.14,399546905.0,
2024-09-05,32.88,33.2,32.56,32.81,75750.81,248684427.0,
2024-09-06,32.73,33.09,31.87,32.34,84419.13,273830236.0,
2024-09-09,32.76,33.33,31.91,32.01,82446.4,269230520.0,
2024-09-10,32.43,32.78,31.56,32.59,75705.86,244162380.0,
2024-09-11,32.16,32.45,31.95,32.15,49248.69,158421371.0,
2024-09-12,32.29,32.46,31.2,31.2,67394.98,213803596.0,
2024-09-13,31.17,31.45,30.47,30.5,57447.31,177360830.0,
2024-09-18,31.9,32.5,31.6,31.7,130988.49,419081964.0,
2024-09-19,31.51,32.34,30.9,31.43,111776.69,352193996.0,
2024-09-20,31.45,31.7,30.65,30.65,96076.56,298812713.0,
2024-09-23,30.5,30.89,29.78,29.96,99681.52,300307929.0,
2024-09-24,29.97,31.81,29.96,31.79,157997.87,489290723.0,
2024-09-25,32.0,32.83,31.73,31.73,147901.64,477915702.0,
2024-09-26,31.72,32.85,31.66,32.85,126221.48,407010319.0,
2024-09-27,33.33,35.97,33.2,35.36,211942.41,732184793.0,
2024-09-30,37.2,41.97,35.7,41.38,340236.91,1323581339.0,
2024-10-08,49.66,49.66,46.0,49.66,367376.72,1792780947.0,
2024-10-09,48.87,58.98,47.05,49.95,523921.16,2698161733.0,
2024-10-10,50.0,51.7,45.5,48.11,293015.1,1423664712.0,
2024-10-11,46.6,48.95,43.3,44.38,268719.23,1229452367.0,
2024-10-14,44.39,46.96,42.87,46.36,235554.53,1061210700.9999999,
2024-10-15,46.0,49.45,45.25,46.59,307239.03,1461802446.0,
2024-10-16,48.5,53.0,47.68,48.58,405082.49,2018286807.0,
2024-10-17,47.68,50.48,47.39,48.99,319759.17,1560988583.0,
2024-10-18,48.99,56.98,47.88,53.35,489240.33,2543828134.0,
2024-10-21,53.19,57.16,51.98,51.98,511770.97,2751659275.0,
2024-10-22,53.0,54.6,51.2,52.22,367217.91,1951584427.0,
2024-10-23,50.17,51.36,49.51,49.85,267488.57,1349850950.0,
2024-10-24,49.15,50.07,48.6,49.17,159865.81,786442763.0,
2024-10-25,49.84,50.05,48.61,48.73,200573.06,986109757.0,
2024-10-28,48.75,49.66,47.76,49.49,161419.59,788417669.0,
2024-10-29,49.49,51.64,48.82,50.2,272730.2,1366668441.0,
2024-10-30,49.2,52.0,49.02,51.7,281795.07,1427981227.0,
2024-10-31,51.1,55.25,49.65,53.82,408022.88,2154218267.0,
2024-11-01,53.0,56.56,49.39,50.02,357695.59,1912025826.0,
2024-11-04,48.71,53.57,48.2,51.81,215250.14,1101134421.0,
2024-11-05,51.35,55.48,51.35,54.47,314983.31,1694436723.0,
2024-11-06,54.97,56.55,53.0,55.2,371165.71,2041622141.0,
2024-11-07,55.3,57.98,53.8,55.78,379764.83,2128890748.9999998,
2024-11-08,56.33,65.8,55.06,59.6,496996.69,2960089477.0,
2024-11-11,62.1,66.96,60.43,61.6,445798.65,2818315116.0,
2024-11-12,59.8,62.49,58.01,59.16,299262.95,1789566553.0,
2024-11-13,58.58,59.55,57.1,59.27,190718.11,1112796556.0,
2024-11-14,58.71,58.89,56.1,56.15,170326.37,975185896.0,
2024-11-15,56.22,56.8,53.52,53.52,178229.66,982219741.0,
2024-11-18,53.07,53.99,49.35,49.75,185739.66,948633815.0,
2024-11-19,50.53,52.11,50.05,51.95,150348.41,769530230.0,
2024-11-20,51.45,53.26,50.96,52.56,170604.92,886638137.0,
2024-11-21,52.07,52.43,50.61,51.62,135283.18,699722342.0,
2024-11-22,51.2,52.19,48.49,48.5,156798.92,788802685.0,
2024-11-25,48.63,49.48,47.69,49.29,112094.26,545213939.0,
2024-11-26,49.0,50.5,48.79,48.96,108810.4,537827476.0,
2024-11-27,48.61,50.79,47.74,50.63,129644.7,639524880.0,
2024-11-28,50.68,51.29,49.65,49.71,114204.69,575465770.0,
2024-11-29,49.33,51.8,48.93,50.96,141025.61,713187323.0,
2024-12-02,50.77,52.15,50.5,52.15,129651.12,666352801.0,
2024-12-03,52.91,54.78,52.1,52.39,226856.2,1213945678.0,
2024-12-04,53.6,54.4,50.06,50.5,167765.14,879908072.0,
2024-12-05,49.74,51.32,49.74,50.78,98277.25,498143503.0,
2024-12-06,50.7,51.45,49.5,50.78,109340.12,552076843.0,
2024-12-09,50.01,50.78,49.02,49.65,88961.37,442153777.0,
2024-12-10,52.0,52.0,49.46,49.6,118879.42,602710909.0,
2024-12-11,49.6,50.71,49.51,50.0,80103.66,400829002.0,
2024-12-12,49.89,50.35,49.48,50.1,74655.7,372708737.0,
2024-12-13,49.81,50.05,48.59,48.83,94671.61,467847849.0,
2024-12-16,48.89,49.18,47.82,48.21,68974.82,334542241.0,
2024-12-17,47.75,48.64,46.7,46.91,70704.87,336557329.0,
2024-12-18,47.0,48.14,46.51,47.67,73562.71,348498453.0,
2024-12-19,46.68,48.4,46.6,48.16,79003.23,376813044.0,
2024-12-20,48.16,50.66,47.9,50.01,139308.21,691530705.0,
2024-12-23,49.9,50.16,48.02,48.41,85412.91,418351742.0,
2024-12-24,48.99,48.99,47.5,48.88,68560.9,331469912.0,
2024-12-25,48.99,49.1,47.3,47.4,63755.89,306266592.0,
2024-12-26,47.58,48.5,47.31,47.92,59922.27,288082406.0,
2024-12-27,47.85,49.28,47.56,48.08,80167.77,389213645.0,
2024-12-30,47.6,48.32,46.77,47.6,59049.2,281541555.0,
2024-12-31,47.77,47.79,45.18,45.18,86777.32,400188306.0,
2025-01-02,45.13,45.18,42.45,43.28,89691.53,393872002.0,
2025-01-03,43.8,43.89,41.9,41.95,73274.56,314873625.0,
2025-01-06,41.94,42.46,41.17,41.65,55450.27,231543298.0,
2025-01-07,42.0,42.95,41.62,42.86,62961.0,266385342.0,
2025-01-08,42.44,43.3,40.97,42.7,73640.63,311068931.0,
2025-01-09,42.4,44.2,42.39,43.33,80387.69,349493777.0,
2025-01-10,43.32,44.4,42.17,42.17,74851.87,325138049.0,
2025-01-13,41.75,43.89,41.5,43.45,80785.84,345193118.0,
2025-01-14,43.66,45.4,42.87,45.36,118378.53,526230637.0,
2025-01-15,45.1,45.38,44.29,44.53,74343.01,332661384.0,
2025-01-16,45.01,45.52,43.9,44.32,73496.43,328277637.0,
2025-01-17,44.14,45.66,43.66,44.98,97882.21,438798319.0,
2025-01-20,45.29,45.5,44.65,44.9,67860.76,305974789.0,
2025-01-21,45.6,45.77,44.8,45.51,80756.57,366147501.0,
2025-01-22,45.15,45.69,44.87,45.05,65524.18,296347491.0,
2025-01-23,45.73,46.44,44.88,44.88,96207.3,439939357.0,
2025-01-24,44.88,45.98,44.76,45.94,80416.02,366423472.0,
2025-01-27,45.93,46.13,44.07,44.1,72943.97,327957860.0,
2025-02-05,44.83,45.49,44.5,44.85,66508.36,299029943.0,
2025-02-06,44.61,46.99,44.34,46.95,122779.25,567072052.0,
2025-02-07,46.61,47.88,46.34,47.0,135787.34,639410109.0,
2025-02-10,46.82,47.53,46.56,47.48,102509.64,482773045.0,
2025-02-11,47.47,47.47,46.35,46.63,70464.83,329512130.0,
2025-02-12,46.63,48.88,46.5,48.7,153355.21,732148967.0,
2025-02-13,48.16,48.5,46.96,46.96,108996.36,519691304.0,
2025-02-14,46.96,47.2,46.18,46.39,81869.79,380858136.0,
2025-02-17,46.23,47.47,46.18,46.7,70121.94,327827288.0,
2025-02-18,46.51,47.41,45.87,46.03,97883.07,457020406.0,
2025-02-19,45.88,47.87,45.72,47.8,129678.03,611195880.0,
2025-02-20,47.6,47.8,46.75,47.3,89636.61,423374949.0,
2025-02-21,47.29,48.6,46.58,48.47,153936.67,738411199.0,
2025-02-24,48.7,49.18,47.7,48.31,118526.72,574100632.0,
2025-02-25,47.38,50.98,47.35,49.15,196219.31,968394913.0,
2025-02-26,49.3,49.65,48.68,49.35,121583.75,596923289.0,
2025-02-27,49.53,49.63,47.7,48.37,102002.9,494698865.0,
2025-02-28,48.01,48.3,44.77,44.88,110987.36,515440439.0,
2025-03-03,45.15,46.88,44.7,45.66,94816.28,434627518.0,
2025-03-04,45.0,46.95,44.8,46.58,79378.68,367699819.0,
2025-03-05,46.9,50.41,46.63,48.03,150360.46,728575338.0,
2025-03-06,48.23,48.7,47.81,48.28,115337.73,556510724.0,
2025-03-07,47.88,48.19,47.15,47.46,85702.67,408398602.0,
2025-03-10,47.55,48.72,47.51,47.73,86061.45,413424270.0,
2025-03-11,46.71,47.28,46.29,46.89,69664.0,325574248.0,
2025-03-12,46.2,46.41,44.81,45.08,125570.86,569267302.0,
2025-03-13,45.09,45.22,43.1,43.48,90002.78,394540878.0,
2025-03-14,43.4,44.49,43.26,44.42,59445.75,261955920.0,
2025-03-17,44.68,45.09,44.21,44.78,44083.21,197203133.0,
2025-03-18,45.0,45.37,44.72,44.8,37358.76,168046640.0,
2025-03-19,44.67,44.99,44.09,44.28,33401.44,148238660.0,
2025-03-20,44.22,44.49,43.8,43.89,30996.62,136936904.0,
2025-03-21,43.9,44.25,43.03,43.06,39944.5,173980796.0,
2025-03-24,43.28,43.59,42.0,43.0,43229.91,185189867.0,
2025-03-25,43.26,43.77,42.55,43.39,45339.62,195688584.0,
2025-03-26,43.06,43.64,42.8,42.87,31615.96,136783795.0,
2025-03-27,42.6,45.99,42.6,45.42,171744.26,771375781.0,
