trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,8.54,8.78,8.51,8.74,189856.3,165035042.0,
2024-08-20,8.8,8.83,8.45,8.65,168289.48,144606375.0,
2024-08-21,8.61,8.66,8.43,8.59,116143.4,98970137.0,
2024-08-22,8.58,8.85,8.55,8.82,266074.96,233331090.0,
2024-08-23,8.8,9.01,8.73,8.91,196665.95,174650979.0,
2024-08-26,8.87,8.9,8.48,8.6,239884.9,207087331.0,
2024-08-27,8.6,8.68,8.53,8.64,108009.64,93062881.0,
2024-08-28,8.63,8.85,8.59,8.69,141164.59,123529403.0,
2024-08-29,8.71,8.71,8.53,8.62,131198.16,112890430.0,
2024-08-30,8.61,8.65,8.36,8.5,259321.08,220649352.0,
2024-09-02,8.5,8.78,8.36,8.62,254165.76,220194632.0,
2024-09-03,8.56,8.68,8.15,8.24,319075.23,265777390.0,
2024-09-04,8.21,8.33,8.0,8.03,322078.58,261917519.0,
2024-09-05,8.01,8.05,7.77,7.89,403548.56,317815659.0,
2024-09-06,7.9,7.92,7.74,7.81,220609.18,172667010.0,
2024-09-09,7.8,7.84,7.64,7.71,187218.33,144557452.0,
2024-09-10,7.71,7.8,7.45,7.56,208960.84,158304453.0,
2024-09-11,7.56,7.56,7.33,7.43,252697.34,187488540.0,
2024-09-12,7.42,7.69,7.4,7.58,201969.76,153571663.0,
2024-09-13,7.58,7.67,7.54,7.59,132213.6,100594272.0,
2024-09-18,7.56,7.67,7.47,7.57,141411.8,107021359.0,
2024-09-19,7.6,7.62,7.46,7.58,194316.2,147034873.0,
2024-09-20,7.55,7.6,7.43,7.55,182008.07,136747301.0,
2024-09-23,7.54,8.0,7.51,7.85,316082.42,247112094.0,
2024-09-24,7.95,8.28,7.86,8.13,423163.34,343436993.0,
2024-09-25,8.15,8.21,7.63,7.7,980141.87,774709716.0,
2024-09-26,7.61,7.64,7.14,7.6,1164860.77,860513000.0,
2024-09-27,7.64,7.82,7.5,7.76,1045365.24,797475079.0,
2024-09-30,7.93,8.42,7.8,8.32,1260165.78,1018251561.0,
2024-10-08,9.1,9.1,8.1,8.45,1343121.74,1141429213.0,
2024-10-09,8.25,8.41,8.01,8.01,766560.2,627793375.0,
2024-10-10,8.02,8.52,7.98,8.21,872817.72,724596253.0,
2024-10-11,8.21,8.23,7.9,7.97,416736.42,336579921.0,
2024-10-14,7.98,8.12,7.86,8.02,385075.33,307988100.0,
2024-10-15,7.93,7.98,7.55,7.55,816624.67,632068142.0,
2024-10-16,7.49,7.68,7.43,7.61,334209.33,253923029.0,
2024-10-17,7.59,7.71,7.46,7.47,304356.76,230429216.0,
2024-10-18,7.48,7.73,7.42,7.63,379226.95,287638107.0,
2024-10-21,7.64,7.69,7.54,7.64,305706.3,232802737.0,
2024-10-22,7.63,7.8,7.61,7.79,354338.99,274259316.0,
2024-10-23,7.8,7.91,7.68,7.86,461435.57,360839576.0,
2024-10-24,7.85,7.85,7.71,7.75,252796.22,195805130.0,
2024-10-25,7.74,7.76,7.59,7.73,254258.59,195193233.0,
2024-10-28,7.6,7.71,7.17,7.67,700201.44,525693389.0,
2024-10-29,7.66,7.87,7.64,7.81,628236.69,487441305.0,
2024-10-30,7.8,7.91,7.58,7.63,365113.69,280981231.0,
2024-10-31,7.63,7.87,7.63,7.8,435338.45,339179980.0,
2024-11-01,7.8,7.84,7.66,7.73,281954.02,218381155.0,
2024-11-04,7.73,7.77,7.65,7.75,193477.68,149136615.0,
2024-11-05,7.74,7.78,7.63,7.76,356380.87,274840550.0,
2024-11-06,7.74,7.8,7.61,7.63,485729.66,372707578.0,
2024-11-07,7.59,7.78,7.53,7.78,413184.03,318776107.0,
2024-11-08,7.81,7.9,7.65,7.7,375487.03,291362460.0,
2024-11-11,7.68,7.91,7.64,7.89,453580.23,354059686.0,
2024-11-12,7.89,7.9,7.73,7.79,304939.16,238269907.0,
2024-11-13,7.76,7.86,7.7,7.81,240852.36,187641084.0,
2024-11-14,7.82,7.98,7.66,7.68,389991.8,305502488.0,
2024-11-15,7.65,7.76,7.56,7.57,251137.2,191905791.0,
2024-11-18,7.58,7.73,7.58,7.66,343854.01,263920395.00000003,
2024-11-19,7.66,7.7,7.6,7.7,239204.27,182877097.0,
2024-11-20,7.67,7.79,7.58,7.78,301676.3,232014138.0,
