trade_date,open,high,low,close,vol,amount,turnover
2025-07-09,8.39,8.45,8.23,8.27,103002.0,85576846.0,5.031
2025-07-10,8.26,8.36,8.23,8.32,87704.23,72915317.0,4.2838
2025-07-11,8.33,8.81,8.33,8.58,329028.52,281963398.0,16.0709
2025-07-14,8.69,8.98,8.6,8.9,363359.95,318744291.0,17.7478
2025-07-15,8.8,8.92,8.53,8.67,240757.07,209490224.0,11.7594
2025-07-16,8.7,8.96,8.61,8.77,206805.49,182094160.0,10.1011
2025-07-17,8.76,8.82,8.64,8.74,158213.48,137745555.0,7.7277
2025-07-18,8.75,9.3,8.73,9.08,403070.67,362846528.0,19.6874
2025-07-21,9.25,9.35,9.05,9.29,319604.71,294151586.0,15.6106
2025-07-22,9.51,9.98,9.37,9.63,486493.53,471959094.0,23.762
2025-07-23,9.63,9.8,9.37,9.53,386749.79,369226216.0,18.8902
2025-07-24,9.55,9.95,9.51,9.85,377605.68,369616634.0,18.4436
2025-07-25,9.78,10.17,9.68,9.95,395409.55,391177262.0,19.3132
2025-07-28,9.68,9.95,9.55,9.81,281116.44,273463856.0,13.7307
2025-07-29,9.77,9.89,9.57,9.69,172840.16,167561865.0,8.4421
2025-07-30,9.71,9.74,9.17,9.31,227557.4,212915075.0,11.1147
2025-07-31,9.22,9.3,8.94,9.02,168679.34,153315202.0,8.2389
2025-08-01,9.02,9.1,8.93,8.96,84817.63,76287307.0,4.1428
2025-08-04,8.98,9.31,8.9,9.09,184349.72,167949081.0,9.0043
2025-08-05,9.16,9.18,8.96,9.02,142028.03,128534621.0,6.9371
2025-08-06,9.12,9.4,9.05,9.18,182927.3,168459477.0,8.9348
2025-08-07,9.27,9.28,8.96,9.18,156773.84,142519397.0,7.6574
2025-08-08,9.14,9.3,9.08,9.22,152223.88,140207459.0,7.4351
2025-08-11,9.29,9.44,9.13,9.4,138043.38,128613554.0,6.7425
2025-08-12,9.57,9.85,9.27,9.38,180546.44,170583785.0,8.8185
2025-08-13,9.49,9.98,9.41,9.8,345869.79,335492233.0,16.8935
2025-08-14,9.82,9.98,9.55,9.58,244139.01,237617104.0,11.9246
2025-08-15,9.58,9.95,9.58,9.8,296323.4,288873112.0,14.4735
2025-08-18,9.91,10.42,9.65,10.19,358891.41,357639944.0,17.5295
2025-08-19,10.12,10.79,9.95,10.45,401265.89,416315405.0,19.5992
2025-08-20,10.35,10.92,10.31,10.59,373651.75,397335777.0,18.2504
2025-08-21,10.63,11.41,10.46,10.72,489555.34,535465837.00000006,23.9116
2025-08-22,10.6,11.3,10.56,11.03,540760.77,596969624.0,26.4126
2025-08-25,11.23,12.13,11.03,12.13,740401.74,864115250.0,36.1638
2025-08-26,11.9,11.9,11.12,11.58,792902.77,903767869.0,38.7281
2025-08-27,11.21,12.56,11.15,11.6,800637.52,947698120.0,39.1059
2025-08-28,11.8,12.76,11.31,12.76,893769.48,1093704596.0,43.6548
2025-08-29,13.39,13.53,12.46,12.61,942282.53,1221606509.0,46.0243
2025-09-01,12.45,13.1,12.25,12.95,660318.6,839896854.0,32.2522
2025-09-02,12.98,12.98,12.2,12.36,443497.57,554167283.0,21.662
2025-09-03,12.45,12.58,11.42,11.51,396000.91,469535643.0,19.3421
2025-09-04,11.61,12.66,11.3,11.72,505034.35,609273407.0,24.6676
2025-09-05,11.5,11.85,11.28,11.81,367974.56,429045388.0,17.9731
2025-09-08,12.2,12.44,11.91,11.95,366067.1,443452965.0,17.88
2025-09-09,11.95,12.19,11.66,11.71,283238.6,338282111.0,13.8344
2025-09-10,11.6,11.75,11.37,11.51,206421.04,238460197.0,10.0823
2025-09-11,11.51,11.74,11.36,11.74,197564.41,229393390.0,9.6497
2025-09-12,11.7,12.04,11.58,12.01,272657.52,324039595.0,13.3175
2025-09-15,12.01,12.01,11.5,11.52,238858.0,278768916.0,11.6666
2025-09-16,11.57,11.64,10.83,11.14,302042.92,335008669.0,14.7528
2025-09-17,11.01,11.22,10.91,11.15,159229.08,176359012.0,7.7773
2025-09-18,11.01,11.01,10.41,10.57,276344.81,295703588.0,13.4976
2025-09-19,10.53,10.62,10.39,10.49,132332.72,139072748.0,6.4636
2025-09-22,10.49,10.59,10.29,10.4,129849.01,134706545.0,6.3423
2025-09-23,10.42,10.49,9.92,10.18,159279.37,160999081.0,7.7798
2025-09-24,10.1,10.28,10.05,10.22,113226.36,115125798.0,5.5304
2025-09-25,10.25,10.6,10.17,10.6,280068.03,291691966.0,13.6795
2025-09-26,10.55,10.79,10.41,10.41,240861.04,255439360.0,11.7645
2025-09-29,10.71,10.78,10.39,10.67,172991.51,183128561.0,8.4495
2025-09-30,10.64,10.91,10.64,10.79,196259.97,212002345.0,9.586
2025-10-09,11.0,11.14,10.85,11.14,268660.65,295931594.0,13.1223
2025-10-10,11.1,11.1,10.68,10.73,187118.65,202522594.0,9.1395
2025-10-13,10.26,11.18,10.26,11.14,229572.75,250681518.0,11.2131
2025-10-14,11.4,11.64,10.96,11.07,304120.74,343207541.0,14.8543
2025-10-15,11.1,11.14,10.73,10.84,176370.81,192067050.0,8.6146
2025-10-16,10.8,10.8,10.42,10.46,133825.98,141561456.0,6.5365
2025-10-17,10.54,10.83,10.11,10.14,124273.39,128496777.0,6.0699
2025-10-20,10.2,10.35,10.15,10.33,92177.88,94686245.0,4.5023
2025-10-21,10.36,10.48,10.23,10.44,85657.87,89126808.0,4.1838
2025-10-22,10.28,10.58,10.14,10.44,94789.27,98586508.0,4.6298
2025-10-23,10.38,10.55,10.22,10.49,70776.36,73382170.0,3.457
2025-10-24,10.49,10.71,10.49,10.6,80442.04,85195003.0,3.9291
2025-10-27,10.61,11.16,10.61,11.06,259442.64,285665020.0,12.6721
2025-10-28,10.95,11.5,10.9,11.3,279529.3,314971784.0,13.6532
2025-10-29,11.4,11.8,11.3,11.7,370610.23,431235522.0,18.1019
2025-10-30,12.02,12.78,11.94,12.16,570565.5,699578122.0,27.8684
2025-10-31,12.0,12.15,11.78,11.79,326913.65,389994462.0,15.9676
2025-11-03,11.8,11.86,11.51,11.81,177744.24,207807064.0,8.6816
2025-11-04,11.75,12.12,11.54,11.73,173223.2,203013335.0,8.4608
2025-11-05,11.63,12.1,11.51,11.98,211527.0,251801753.0,10.3317
2025-11-06,11.98,11.99,11.67,11.77,144886.48,170778637.0,7.0768
2025-11-07,11.78,11.83,11.62,11.66,101886.0,119168927.0,4.9765
2025-11-10,11.67,11.74,11.26,11.31,144441.6,164853353.0,7.055
2025-11-11,11.38,11.53,11.23,11.36,111486.34,126733778.0,5.4454
2025-11-12,11.35,11.49,11.15,11.3,98651.74,111595872.0,4.8185
2025-11-13,11.32,11.84,11.32,11.62,163117.0,189586899.0,7.9672
2025-11-14,11.5,11.7,11.36,11.53,101354.0,117209227.0,4.9505
2025-11-17,11.46,11.7,11.43,11.67,102596.3,119031483.0,5.0112
2025-11-18,11.68,12.6,11.56,11.96,410258.35,493162482.0,20.0384
2025-11-19,11.96,12.3,11.43,11.61,274468.57,322267325.0,13.406
2025-11-20,11.75,11.88,11.45,11.54,158388.18,184166806.0,7.7362
2025-11-21,11.39,11.39,10.69,10.69,194321.92,213388160.0,9.4914
2025-11-24,10.8,10.97,10.66,10.93,107670.0,116576729.0,5.259
2025-11-25,11.0,11.18,10.93,10.97,83158.0,91758528.0,4.0617
2025-11-26,11.0,11.32,11.0,11.04,116185.92,129322870.0,5.6749
2025-11-27,11.1,11.15,10.85,10.88,94344.5,103749098.0,4.6081
2025-11-28,10.85,11.29,10.79,11.26,131395.08,145746004.0,6.4178
2025-12-01,11.38,11.46,11.12,11.21,117129.0,132048706.0,5.721
2025-12-02,11.23,11.57,11.13,11.33,144475.82,163910336.0,7.0567
2025-12-03,11.16,11.39,10.95,11.23,142888.0,159715170.0,6.9791
2025-12-04,11.29,11.41,11.09,11.17,118296.89,132867328.00000001,5.778
2025-12-05,11.15,11.68,11.1,11.68,195388.94,224347436.0,9.5435
2025-12-08,11.91,11.98,11.56,11.81,142952.5,168099832.0,6.9823
2025-12-09,11.74,11.95,11.57,11.65,107235.0,125373783.0,5.2377
2025-12-10,11.65,11.73,11.49,11.59,81185.74,94070545.0,3.9654
2025-12-11,11.72,11.81,11.48,11.52,127285.38,147993537.0,6.2171
2025-12-12,11.74,11.8,11.43,11.53,108563.74,125792097.0,5.3026
2025-12-15,11.42,11.97,11.36,11.94,223638.08,264214946.0,10.9233
2025-12-16,11.89,12.19,11.75,11.98,237826.0,285273784.0,11.6163
2025-12-17,12.06,12.46,11.74,12.21,441938.2,536441131.00000006,21.5858
2025-12-18,11.93,12.38,11.88,12.06,308054.57,375015568.0,15.0465
2025-12-19,12.06,12.8,11.91,12.65,357491.04,444029134.0,17.4611
2025-12-22,12.89,13.92,12.84,13.71,798269.31,1095079003.0,38.9903
2025-12-23,13.94,15.08,13.9,15.08,530458.74,777577024.0,25.9095
2025-12-24,15.3,15.44,13.88,14.08,882768.47,1258102007.0,43.1175
2025-12-25,13.85,13.99,13.46,13.55,514750.84,702534134.0,25.1422
2025-12-26,13.79,14.91,13.53,14.59,793930.41,1136100888.0,35.667
2025-12-29,14.92,15.34,14.6,14.87,611769.32,914833884.0,27.4834
2025-12-30,14.51,15.06,14.3,14.7,405892.54,596782688.0,18.2345
2025-12-31,14.71,15.0,14.42,14.46,292198.86,429284831.0,13.1269
2026-01-05,14.51,14.8,14.05,14.31,267575.1,384453960.0,12.0207
2026-01-06,14.61,15.52,14.42,15.03,421838.42,631364643.0,18.9509
2026-01-07,15.33,16.53,15.17,16.53,379901.16,607337271.0,17.0669
2026-01-08,16.25,16.53,15.6,15.8,553068.19,884866498.0,24.8463
2026-01-09,15.8,17.12,15.68,16.55,536519.55,886538768.0,24.1029
2026-01-12,16.85,17.0,15.83,16.22,549625.86,888896710.0,24.6917
2026-01-13,16.26,16.42,15.76,15.95,396920.24,639033407.0,17.8315
2026-01-14,16.01,17.55,16.01,17.4,742863.33,1287382565.0,33.3728
2026-01-15,17.38,19.14,17.38,19.14,617996.39,1130541632.0,27.7632
2026-01-16,18.95,20.12,18.3,19.3,740630.5,1433854259.0,33.2725
2026-01-19,19.0,20.78,18.66,20.1,626568.8,1236053593.0,28.1483
2026-01-20,20.1,21.15,18.31,20.94,770055.28,1511698678.0,34.5944
2026-01-21,20.81,22.72,20.33,22.6,602038.17,1316916169.0,27.0463
2026-01-22,22.38,23.12,21.39,21.78,543963.81,1199894860.0,24.4373
2026-01-23,21.77,23.26,20.85,22.28,536405.49,1164351794.0,24.0978
2026-01-26,22.3,24.51,22.01,24.51,440141.84,1045143735.0,19.7732
2026-01-27,24.6,26.96,24.57,26.22,713921.04,1854718030.0,32.0726
2026-01-28,26.5,28.84,25.35,28.84,733490.72,1978213451.0,32.9517
2026-01-29,29.71,30.78,26.75,27.84,766731.56,2200838310.0,34.4451
2026-01-30,25.55,28.9,25.06,26.12,696970.11,1809399360.0,31.3111
2026-02-02,24.92,28.24,24.92,27.1,741700.76,2005550081.0,33.3206
2026-02-03,27.23,28.07,26.6,27.06,663644.2,1806630186.0,29.8139
2026-02-04,27.4,28.05,26.01,26.8,497486.52,1331578014.0,22.3493
2026-02-05,26.18,27.43,25.18,25.87,465953.16,1218914339.0,20.9327
2026-02-06,25.87,28.46,25.49,28.46,557718.87,1535470719.0,25.0553
2026-02-09,29.42,31.0,28.6,30.2,652417.6,1966060619.0,29.3096
2026-02-10,30.71,32.1,30.71,31.83,542197.74,1702252602.0,24.358
2026-02-11,32.1,35.01,32.1,35.01,246957.73,842938334.0,11.0945
2026-02-12,36.9,38.51,35.64,38.51,849485.4,3218698226.0,38.1627
2026-02-13,37.59,38.95,36.0,36.38,673882.14,2490784256.0,30.2738
2026-02-24,37.47,37.88,35.81,35.85,547261.82,2009925993.0,24.5855
2026-02-25,36.5,38.86,35.64,37.5,851545.56,3161751957.0,38.2553
2026-02-26,37.16,40.23,37.01,37.78,776667.25,3002148327.0,34.8914
2026-02-27,38.01,41.56,38.01,41.56,414150.57,1701046480.0,18.6055
2026-03-02,43.13,45.72,42.5,45.72,715543.55,3206663754.0,32.1455
2026-03-03,45.72,48.5,43.22,43.68,858680.04,3897362029.0,38.5758
2026-03-04,41.61,47.59,41.19,46.05,754581.73,3429095509.0,33.8992
2026-03-05,47.0,47.7,41.45,41.82,678921.42,2950219071.0,30.5002
2026-03-06,43.07,45.3,42.12,43.01,601804.21,2618640972.0,27.0358
2026-03-09,42.56,44.02,40.57,41.39,502692.82,2098635134.0,22.5832
2026-03-10,41.52,42.39,39.55,41.39,406811.26,1664275992.0,18.2758
2026-03-11,41.3,43.25,38.8,39.2,529336.2,2146105544.0000002,23.7802
2026-03-12,39.05,39.38,37.0,37.4,463939.84,1756491790.0,20.8423
2026-03-13,36.47,36.9,34.07,34.43,522019.8,1833709429.0,23.4515
2026-03-16,34.42,35.1,32.5,33.73,408709.28,1370308930.0,18.3611
2026-03-17,33.98,35.51,33.69,33.79,434445.33,1496765836.0,19.5173
2026-03-18,34.09,34.69,33.61,34.27,286255.04,975890765.0,12.8599
2026-03-19,33.31,33.49,32.2,32.39,288778.44,944633747.0,12.9732
2026-03-20,33.37,33.46,31.6,31.7,227229.96,736155701.0,10.2082
2026-03-23,31.13,31.96,29.94,30.24,277850.44,857588622.0,12.4823
2026-03-24,31.0,31.49,29.9,31.43,248007.94,759950127.0,11.1416
2026-03-25,31.99,32.3,30.52,31.03,315606.52,989454069.0,14.1785
2026-03-26,31.35,31.51,29.51,30.12,245169.52,742926134.0,11.0141
2026-03-27,29.79,33.13,29.79,33.13,360183.31,1147046970.0,16.1811
2026-03-30,33.14,33.96,32.05,33.8,603222.72,2007664496.0,27.0995
2026-03-31,33.8,34.08,32.26,32.75,359058.79,1186014609.0,16.1305
2026-04-01,32.1,32.96,31.18,32.2,366989.5,1174089606.0,16.4868
2026-04-02,32.11,32.18,30.34,31.0,325129.11,1008603371.0,14.6063
2026-04-03,30.99,31.3,30.14,30.25,207325.04,633706185.0,9.314
2026-04-07,30.33,33.28,30.3,32.3,458380.86,1477818993.0,20.5925
2026-04-08,33.5,33.94,32.88,33.85,448187.14,1497539871.0,20.1346
2026-04-09,33.06,34.33,32.76,33.6,333894.4,1119802944.0,15.0
2026-04-10,34.0,34.08,32.51,32.87,286224.68,950100923.0,12.8585
2026-04-13,32.73,33.33,31.9,32.89,254186.2,830095394.0,11.4192
2026-04-14,33.55,34.32,32.92,33.35,381462.18,1280779834.0,17.137
2026-04-15,34.0,34.1,31.58,31.68,380167.08,1236530722.0,17.0788
2026-04-16,31.89,34.85,30.98,33.85,705637.33,2358643241.0,31.7004
2026-04-17,33.86,35.49,33.2,33.64,664756.8,2276218341.0,29.8639
2026-04-20,33.45,35.0,33.34,34.45,496021.62,1699997230.0,22.2835
2026-04-21,34.11,34.29,33.08,33.37,331321.09,1111452126.0,14.8844
2026-04-22,32.92,36.3,32.59,34.82,580601.32,2004682216.0,26.0832
2026-04-23,34.91,35.0,32.01,32.31,520586.0,1712933256.0,23.3871
2026-04-24,31.97,32.51,31.1,31.95,264675.65,836695789.0,11.8904
2026-04-27,31.21,31.21,29.68,30.36,311903.0,948944135.0,14.0121
2026-04-28,30.77,32.0,29.9,31.81,370175.4,1149420200.0,16.63
2026-04-29,32.91,34.99,32.32,34.99,569299.29,1916829426.0,25.5755
2026-04-30,36.51,38.49,36.51,38.49,879612.52,3358460816.0,39.5162
2026-05-06,39.03,39.65,37.75,39.37,943543.89,3649169674.0,42.3883
2026-05-07,39.5,40.2,38.7,39.13,608102.36,2387522909.0,27.3187
2026-05-08,38.43,38.91,37.35,37.55,478295.28,1808994967.0,21.4872
2026-05-11,37.6,37.76,36.84,37.72,406270.52,1521115982.0,18.2515
2026-05-12,38.0,38.04,35.84,36.28,357718.8,1305881427.0,16.0703
2026-05-13,36.02,39.91,36.01,39.91,392946.04,1514623486.0,17.6529
2026-05-14,40.45,41.38,38.05,38.14,583156.68,2287261427.0,26.198
