trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.822286551339285,15.809109933035714,14.792382812500001,15.609751674107144,113016.27,175535576.0,
2025-10-10,15.65,15.8,15.38,15.47,51971.83,81150968.0,
2025-10-13,15.04,15.77,14.38,15.49,66319.83,101523184.0,
2025-10-14,15.77,15.84,15.24,15.3,41715.51,64765641.0,
2025-10-15,15.37,15.79,15.16,15.71,55837.83,87092517.0,
2025-10-16,15.6,15.77,15.2,15.25,45310.0,70040380.0,
2025-10-17,15.22,15.71,14.95,14.95,64042.99,98067942.0,
2025-10-20,15.0,15.25,14.81,14.95,32431.0,48663700.0,
2025-10-21,14.93,15.32,14.86,15.15,41369.43,62651302.0,
2025-10-22,15.2,15.22,14.85,14.91,35279.0,52810845.0,
2025-10-23,14.92,14.92,14.41,14.69,55276.88,80678327.0,
2025-10-24,14.74,14.98,14.65,14.82,35741.28,52979804.0,
2025-10-27,14.93,15.0,14.73,14.85,31288.4,46537132.0,
2025-10-28,14.77,15.02,14.62,14.81,31636.0,46986201.0,
2025-10-29,14.75,14.81,14.56,14.73,33815.0,49562071.0,
2025-10-30,14.63,14.66,14.2,14.26,46085.0,66115966.0,
2025-10-31,14.35,14.9,14.25,14.65,47383.23,69345453.0,
2025-11-03,14.61,16.22,14.58,15.76,124200.42,193437096.0,
2025-11-04,15.87,15.95,15.41,15.76,86266.52,135284078.0,
2025-11-05,15.68,16.5,15.5,15.83,97314.96,156326298.0,
2025-11-06,15.98,16.31,15.59,15.76,95789.38,151882064.0,
2025-11-07,15.7,15.85,15.47,15.58,54307.0,84779715.0,
2025-11-10,15.58,17.38,15.46,16.61,177834.96,293450136.0,
2025-11-11,16.25,19.66,16.16,17.61,307048.86,555568112.0,
2025-11-12,17.7,18.25,17.0,17.45,233945.33,410557700.0,
2025-11-13,17.41,18.15,16.9,17.48,212610.74,370309980.0,
2025-11-14,17.74,19.29,17.55,17.79,243710.96,440753175.0,
2025-11-17,18.05,19.19,17.89,18.36,213585.31,393380669.0,
2025-11-18,18.0,19.03,17.4,18.94,255653.41,470123516.0,
2025-11-19,18.21,18.28,16.89,17.09,177326.87,308277082.0,
2025-11-20,17.03,17.2,16.35,16.42,127369.1,211122803.0,
2025-11-21,16.2,16.48,15.38,15.45,104911.93,165412881.0,
2025-11-24,15.6,15.86,15.14,15.49,72068.62,111554663.0,
2025-11-25,15.5,15.76,15.46,15.47,61420.71,95703101.0,
2025-11-26,15.42,16.22,15.4,16.09,109199.54,173771858.0,
2025-11-27,16.49,16.99,15.66,15.79,136025.09,220472935.0,
2025-11-28,15.51,15.82,15.32,15.64,77842.1,121078800.0,
2025-12-01,15.98,16.2,15.72,15.78,71026.04,113163457.0,
2025-12-02,15.78,16.16,15.69,15.96,72409.27,115432217.0,
2025-12-03,16.1,16.16,15.6,15.78,54919.35,86992252.0,
2025-12-04,15.73,15.77,15.09,15.12,73208.73,112303285.0,
2025-12-05,15.14,15.32,14.91,15.28,39697.82,60084664.0,
2025-12-08,15.34,17.88,15.3,16.93,182760.11,304594557.0,
2025-12-09,16.99,17.31,16.78,16.88,115942.25,196988081.0,
2025-12-10,16.84,17.27,16.67,16.79,75855.98,128077351.0,
2025-12-11,16.91,17.98,16.47,17.29,188802.74,327923590.0,
2025-12-12,17.24,17.95,16.94,17.0,151025.0,262514117.00000003,
2025-12-15,17.35,17.85,16.87,17.32,111327.13,193018111.0,
2025-12-16,17.44,17.92,17.06,17.46,124824.04,218083508.0,
2025-12-17,17.49,19.08,17.06,18.32,237609.53,435089284.0,
2025-12-18,18.07,18.93,17.76,17.82,188286.37,342984177.0,
2025-12-19,18.17,18.5,17.28,18.14,173835.55,312382338.0,
2025-12-22,18.28,18.43,17.36,17.41,136052.24,241063348.0,
2025-12-23,17.24,17.41,16.8,17.05,102874.95,175504958.0,
2025-12-24,16.99,17.1,16.3,16.61,111066.52,183866364.0,
2025-12-25,16.71,16.93,16.3,16.9,78282.62,130405691.0,
