trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,11.8,12.09,11.76,11.91,54899.0,65513223.0,
2024-08-20,11.99,12.16,11.71,11.99,98621.01,117798209.0,
2024-08-21,11.97,12.15,11.61,11.65,93939.0,111250957.0,
2024-08-22,11.5,11.78,11.32,11.44,82371.02,94523854.0,
2024-08-23,11.44,11.44,11.1,11.25,57963.01,65297613.0,
2024-08-26,11.15,11.35,11.1,11.29,46912.0,52807521.0,
2024-08-27,11.23,11.26,10.86,10.89,56795.0,62707722.0,
2024-08-28,10.88,11.19,10.78,11.1,55222.01,60984028.0,
2024-08-29,11.08,11.25,10.99,11.16,44629.0,49798012.0,
2024-08-30,11.14,11.78,11.14,11.57,87964.0,101553819.0,
2024-09-02,11.56,11.65,11.27,11.29,55179.0,63106057.0,
2024-09-03,11.3,11.59,11.3,11.47,48703.0,55805611.0,
2024-09-04,11.35,11.55,11.32,11.42,34007.0,38902382.0,
2024-09-05,11.51,11.74,11.42,11.67,55240.0,64172774.0,
2024-09-06,11.63,11.71,11.41,11.43,43487.0,50205128.0,
2024-09-09,11.35,11.52,11.24,11.42,31829.0,36306905.0,
2024-09-10,11.42,11.64,11.28,11.61,43000.0,49319275.0,
2024-09-11,11.43,11.64,11.39,11.5,39440.0,45357836.0,
2024-09-12,11.48,11.9,11.46,11.51,63369.0,74017827.0,
2024-09-13,11.48,11.61,11.26,11.27,48878.0,55708244.0,
2024-09-18,11.26,11.46,11.02,11.18,41726.11,46709123.0,
2024-09-19,11.23,11.91,11.18,11.84,102278.01,118399380.0,
2024-09-20,11.72,11.84,11.62,11.74,58465.0,68498298.0,
2024-09-23,11.78,11.88,11.66,11.81,53071.0,62553851.0,
2024-09-24,11.7,12.2,11.7,12.2,93939.0,112650844.0,
2024-09-25,12.22,13.04,12.22,12.49,176846.11,223586717.0,
2024-09-26,12.45,12.67,12.26,12.66,113611.0,142293675.0,
2024-09-27,12.83,13.2,12.6,13.16,115985.0,150038949.0,
2024-09-30,13.8,14.36,13.16,14.23,259939.52,360686072.0,
2024-10-08,15.6,15.63,13.83,14.92,311827.52,459969860.0,
2024-10-09,14.4,14.4,13.43,13.43,198623.84,272573042.0,
2024-10-10,13.13,13.5,12.5,12.94,171313.84,222395856.0,
2024-10-11,12.99,13.02,12.36,12.51,102451.0,130067417.0,
2024-10-14,12.65,13.76,12.4,13.76,165327.0,219170624.0,
2024-10-15,14.04,15.14,14.01,14.6,574707.8,845374575.0,
2024-10-16,14.0,14.38,13.39,14.17,397426.27,557863096.0,
2024-10-17,14.22,14.79,14.18,14.54,339486.0,493947918.0,
2024-10-18,14.45,14.68,14.0,14.38,314360.43,450344093.0,
2024-10-21,14.45,15.0,14.2,14.85,313232.92,460830165.0,
2024-10-22,14.63,16.34,14.55,15.92,608381.35,965820216.0,
2024-10-23,16.46,17.33,15.63,15.68,650531.07,1077520893.0,
2024-10-24,15.07,15.5,14.76,14.88,318362.66,478432198.0,
2024-10-25,14.88,15.35,14.8,15.22,245957.58,371686798.0,
2024-10-28,15.14,15.66,14.91,15.56,258944.0,396922488.0,
2024-10-29,16.26,16.35,15.01,15.01,263051.73,408325056.0,
2024-10-30,14.89,15.2,14.73,15.0,161616.0,241683620.0,
2024-10-31,14.8,15.25,14.59,15.15,179284.0,269019087.0,
2024-11-01,15.04,15.04,14.0,14.02,193520.0,278227822.0,
2024-11-04,13.99,14.37,13.88,14.28,111989.99,158920881.0,
2024-11-05,14.29,14.65,14.21,14.6,137700.03,199552406.0,
2024-11-06,14.9,15.69,14.9,15.25,260427.18,396569990.0,
2024-11-07,15.8,16.52,15.65,15.86,343375.73,547957978.0,
2024-11-08,15.7,15.83,15.27,15.36,235419.34,365173900.0,
2024-11-11,15.31,16.9,15.27,16.45,377427.29,614678922.0,
2024-11-12,16.44,16.44,15.64,15.8,248418.0,399483995.0,
2024-11-13,15.34,16.4,15.25,16.28,293581.0,470802664.0,
2024-11-14,15.9,16.96,15.6,15.61,226971.07,369539677.0,
2024-11-15,15.58,16.69,15.45,16.0,316723.0,516897472.0,
2024-11-18,15.65,15.8,14.4,14.4,238045.0,348714084.0,
2024-11-19,14.0,14.17,13.58,14.17,185954.16,258712942.0,
2024-11-20,14.15,14.95,14.03,14.76,194991.04,284481007.0,
