trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.88,6.25,5.79,6.22,223593.79,135434861.0,
2025-10-10,6.21,6.28,6.05,6.12,146132.7,90011393.0,
2025-10-13,5.8,6.1,5.7,6.06,111753.0,66815248.00000001,
2025-10-14,6.07,6.14,5.98,6.05,90840.5,54985971.0,
2025-10-15,6.04,6.1,5.98,6.03,65592.0,39585433.0,
2025-10-16,6.03,6.35,5.89,6.28,214023.0,131745791.99999999,
2025-10-17,6.26,6.55,5.99,5.99,165267.0,101319812.0,
2025-10-20,6.13,6.28,5.99,6.23,139516.0,85503852.0,
2025-10-21,6.24,6.5,6.17,6.42,168492.18,106549979.0,
2025-10-22,6.38,6.49,6.34,6.45,89054.0,57071628.0,
2025-10-23,6.45,6.54,6.37,6.45,78646.0,50540700.0,
2025-10-24,6.44,6.67,6.44,6.63,156120.02,102167332.0,
2025-10-27,6.57,6.57,6.29,6.39,145337.0,93314038.0,
2025-10-28,6.39,6.47,6.33,6.41,98475.52,63114647.0,
2025-10-29,6.45,6.51,6.29,6.4,114541.86,73213370.0,
2025-10-30,6.43,6.46,6.28,6.29,88639.86,56099507.0,
2025-10-31,6.3,6.68,6.3,6.46,197073.0,127620806.0,
2025-11-03,6.58,7.11,6.53,6.82,692751.36,476305221.0,
2025-11-04,7.2,7.37,6.66,6.78,521919.0,358789566.0,
2025-11-05,6.59,7.46,6.59,7.46,586369.5,426247264.0,
2025-11-06,8.21,8.21,8.21,8.21,91742.0,75320182.0,
2025-11-07,8.0,8.06,7.39,7.39,1039299.02,783258097.0,
2025-11-10,7.08,7.32,6.96,7.27,666371.41,474891398.0,
2025-11-11,7.22,7.27,7.03,7.08,421886.24,300591179.0,
2025-11-12,7.01,7.06,6.81,6.83,365072.0,251383335.0,
2025-11-13,6.85,7.08,6.81,6.99,283714.0,197651404.0,
2025-11-14,6.99,7.45,6.97,7.26,448629.24,325079159.0,
2025-11-17,7.25,7.65,7.2,7.59,414271.74,307759577.0,
2025-11-18,7.5,7.58,7.24,7.34,284464.02,208391655.0,
2025-11-19,7.34,7.34,7.06,7.16,203035.0,145417904.0,
2025-11-20,7.17,7.33,7.11,7.21,227172.0,163377834.0,
2025-11-21,6.96,7.14,6.55,6.56,278668.24,188611235.0,
2025-11-24,6.7,7.08,6.56,6.81,238612.0,161240933.0,
2025-11-25,6.97,7.28,6.82,7.15,232115.0,165255357.0,
2025-11-26,7.15,7.25,6.89,6.91,197485.0,139290441.0,
2025-11-27,6.92,7.02,6.87,6.96,129138.0,89967999.0,
2025-11-28,6.97,7.31,6.97,7.29,215935.98,155944594.0,
2025-12-01,7.27,7.31,7.15,7.19,145067.0,104842749.0,
2025-12-02,7.18,7.22,7.05,7.22,134992.56,96364504.0,
2025-12-03,7.21,7.28,6.99,7.1,133083.0,94178773.0,
2025-12-04,7.11,7.28,6.95,6.96,119539.0,84379622.0,
2025-12-05,6.97,7.07,6.8,7.05,125091.0,87394325.0,
2025-12-08,7.1,7.17,7.04,7.11,105276.02,74824370.0,
2025-12-09,7.16,7.16,7.02,7.03,88224.0,62395497.0,
2025-12-10,7.0,7.07,6.77,6.82,128882.0,88967697.0,
2025-12-11,6.81,6.81,6.5,6.52,146225.0,96941590.0,
2025-12-12,6.56,6.65,6.25,6.3,160545.5,102894680.0,
2025-12-15,6.37,6.55,6.2,6.5,143825.0,92780065.0,
2025-12-16,6.5,6.52,6.26,6.29,104987.0,66673947.0,
2025-12-17,6.29,6.37,6.05,6.23,176543.4,108846785.0,
2025-12-18,6.22,6.37,6.18,6.3,107027.0,67491462.0,
2025-12-19,6.32,6.49,6.3,6.47,84951.0,54534850.0,
2025-12-22,6.53,6.67,6.48,6.54,105002.0,68589801.0,
2025-12-23,6.55,6.64,6.44,6.6,90870.0,59483554.0,
2025-12-24,6.57,6.7,6.5,6.65,67316.0,44536190.0,
2025-12-25,6.66,6.83,6.61,6.77,89378.0,60356137.0,
2025-12-26,6.77,7.45,6.72,7.45,124452.0,91031390.0,
2025-12-29,7.77,8.2,7.69,8.2,168661.0,136270051.0,
2025-12-30,9.02,9.02,9.02,9.02,84405.55,76133806.0,
2025-12-31,9.19,9.44,8.12,8.12,424197.0,358818667.0,
2026-01-05,7.31,7.46,7.31,7.31,123836.0,90571442.0,
2026-01-06,7.0,7.1,6.84,7.0,626093.54,434960998.0,
2026-01-07,6.95,6.98,6.79,6.82,382865.01,262305077.99999997,
2026-01-08,6.8,6.91,6.77,6.91,258649.01,177545402.0,
2026-01-09,6.92,7.09,6.9,7.06,331384.0,231895514.0,
2026-01-12,7.15,7.64,7.12,7.41,396731.0,292824845.0,
2026-01-13,7.41,7.47,7.2,7.24,260496.0,190370613.0,
2026-01-14,7.23,7.32,7.08,7.29,240857.0,174590616.0,
2026-01-15,7.3,7.3,7.06,7.14,205139.0,146709374.0,
2026-01-16,7.16,7.2,6.98,7.04,149192.0,105058983.0,
2026-01-19,7.04,7.74,6.96,7.74,181549.54,136952481.0,
2026-01-20,8.11,8.36,7.41,7.51,717992.0,547823327.0,
2026-01-21,7.49,7.6,7.39,7.54,389719.0,292203695.0,
2026-01-22,7.51,7.9,7.42,7.76,392928.56,301329250.0,
2026-01-23,7.77,7.92,7.68,7.88,293815.29,229878615.0,
2026-01-26,7.8,8.08,7.69,7.76,264472.0,206930130.0,
2026-01-27,7.65,7.79,7.49,7.74,173331.01,132083989.99999999,
2026-01-28,7.71,7.83,7.54,7.57,164324.02,125814138.0,
2026-01-29,7.51,7.69,7.37,7.43,214669.0,161721006.0,
2026-01-30,7.5,7.83,7.38,7.76,257686.03,196851313.0,
2026-02-02,7.7,7.88,7.51,7.68,227253.0,176344180.0,
2026-02-03,7.71,7.83,7.63,7.75,148802.68,115035767.0,
2026-02-04,7.74,7.92,7.72,7.79,157105.32,122569810.0,
2026-02-05,7.8,8.27,7.77,7.92,248470.0,196995951.0,
2026-02-06,7.79,7.92,7.71,7.76,202112.87,157920401.0,
2026-02-09,7.87,7.97,7.81,7.93,183382.0,144808314.0,
2026-02-10,7.98,8.03,7.82,7.83,130982.0,103655914.0,
2026-02-11,7.83,7.87,7.74,7.74,104989.0,81892246.0,
2026-02-12,7.75,7.75,7.52,7.55,125569.0,95698720.0,
2026-02-13,7.57,7.73,7.53,7.63,109042.0,83426272.0,
2026-02-24,7.68,7.89,7.68,7.87,119131.0,93117698.0,
2026-02-25,7.91,7.95,7.8,7.86,97449.0,76567234.0,
2026-02-26,7.87,7.92,7.76,7.82,89337.79,69790406.0,
2026-02-27,7.76,7.88,7.73,7.86,76359.02,59594102.0,
2026-03-02,7.73,7.82,7.41,7.59,160250.0,121818670.0,
2026-03-03,7.59,7.69,7.18,7.2,127266.0,93915058.0,
2026-03-04,7.17,7.32,6.93,7.21,115662.0,83271241.0,
2026-03-05,7.32,7.46,7.3,7.35,91002.1,67152718.0,
2026-03-06,7.3,7.61,7.28,7.58,87270.0,65590562.00000001,
2026-03-09,7.51,7.64,7.42,7.5,168856.14,126929692.0,
2026-03-10,7.62,8.0,7.56,7.85,192840.4,150791873.0,
2026-03-11,7.86,7.9,7.7,7.74,105944.0,82387814.0,
2026-03-12,7.77,7.77,7.48,7.52,94970.0,72138411.0,
2026-03-13,7.52,7.68,7.45,7.51,98834.27,74837841.0,
2026-03-16,7.51,7.66,7.45,7.53,91716.0,69186853.0,
2026-03-17,7.53,7.58,7.24,7.28,102395.13,75726381.0,
2026-03-18,7.32,7.42,7.19,7.42,82353.0,60171573.0,
2026-03-19,7.39,7.42,7.07,7.13,100803.0,72615710.0,
2026-03-20,7.18,7.19,6.68,6.75,139488.0,95775269.0,
2026-03-23,6.62,6.74,6.25,6.35,186068.0,120470781.0,
2026-03-24,6.5,6.88,6.36,6.85,188733.84,125910783.0,
2026-03-25,6.88,7.16,6.88,7.06,126362.4,89097975.0,
2026-03-26,7.15,7.15,6.86,6.93,87955.0,61391486.0,
2026-03-27,6.79,7.14,6.79,7.1,77957.0,54760687.0,
2026-03-30,7.01,7.22,6.97,7.21,93274.0,66269814.0,
2026-03-31,7.21,7.26,6.98,7.01,92269.87,65785486.00000001,
2026-04-01,7.15,7.16,6.88,6.99,101870.0,71363972.0,
2026-04-02,7.01,7.02,6.66,6.81,104774.0,71275087.0,
2026-04-03,6.83,6.85,6.32,6.36,111706.0,72140208.0,
2026-04-07,6.42,6.64,6.35,6.61,123759.0,80744008.0,
2026-04-08,6.8,7.05,6.68,7.04,128225.0,89031859.0,
2026-04-09,7.04,7.05,6.73,6.78,117429.0,80207033.0,
2026-04-10,6.84,6.94,6.75,6.79,89225.0,61063913.0,
2026-04-13,6.7,6.83,6.65,6.8,82133.0,55427910.0,
2026-04-14,6.91,6.92,6.66,6.78,81160.0,55016368.0,
2026-04-15,6.85,6.86,6.65,6.68,65140.0,43971124.0,
2026-04-16,6.72,6.95,6.6,6.92,75498.27,51544941.0,
2026-04-17,7.02,7.02,6.78,6.86,74873.0,51355754.0,
2026-04-20,6.85,6.96,6.81,6.89,56570.0,38942253.0,
2026-04-21,6.86,6.97,6.83,6.94,64449.0,44560398.0,
2026-04-22,6.99,7.08,6.85,6.9,90594.79,62864091.0,
2026-04-23,6.88,6.91,6.77,6.84,75736.0,51742620.0,
2026-04-24,6.83,7.12,6.8,7.08,112123.0,78518448.0,
2026-04-27,7.07,7.21,6.87,7.19,130299.0,91874400.0,
2026-04-28,7.25,7.36,7.15,7.32,132980.02,96741485.0,
2026-04-29,7.25,7.65,7.2,7.6,122185.87,91838266.0,
2026-04-30,8.36,8.36,8.06,8.36,214979.0,179404819.0,
2026-05-06,8.27,8.27,7.83,7.96,676939.0,541276236.0,
2026-05-07,7.99,8.76,7.99,8.76,623340.99,528521687.00000006,
2026-05-08,8.91,9.24,8.71,8.76,770461.09,686963483.0,
2026-05-11,8.72,9.15,8.72,8.99,439057.07,392025029.0,
2026-05-12,9.12,9.41,8.93,9.04,408932.14,373170387.0,
2026-05-13,8.98,9.34,8.88,9.02,299519.85,270045726.0,
2026-05-14,9.0,9.4,9.0,9.07,254994.88,235100088.0,
