trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,14.22,15.16,14.07,15.11,330852.01,483252619.0,
2024-10-15,15.05,15.97,14.75,15.6,528536.66,817818806.0,
2024-10-16,15.46,17.5,15.22,16.04,698544.44,1141408627.0,
2024-10-17,16.09,16.55,15.58,15.66,535903.95,860965610.0,
2024-10-18,15.34,17.23,15.33,16.84,635128.13,1042632030.0,
2024-10-21,17.18,20.21,16.95,20.21,1157924.82,2206321966.0,
2024-10-22,19.18,19.3,17.9,18.21,884033.35,1644167794.0,
2024-10-23,17.95,18.74,17.85,18.01,575725.92,1056056277.9999999,
2024-10-24,17.6,19.19,17.44,18.81,600553.64,1109334910.0,
2024-10-25,18.44,20.51,18.12,19.92,856595.07,1675367985.0,
2024-10-28,20.11,21.9,19.22,19.3,982383.82,1993764714.0,
2024-10-29,19.0,19.88,18.58,19.7,677873.51,1306178687.0,
2024-10-30,19.0,19.28,18.21,18.79,525994.99,988331710.0,
2024-10-31,18.51,18.88,18.18,18.55,427991.15,793325873.0,
2024-11-01,18.18,18.38,16.45,16.49,537210.74,922841246.0,
2024-11-04,16.1,16.63,16.1,16.49,265230.39,434304761.0,
2024-11-05,16.53,17.4,16.44,17.32,329927.04,563814767.0,
2024-11-06,17.29,17.78,17.01,17.18,317575.93,553630983.0,
2024-11-07,16.92,17.66,16.84,17.55,255018.2,443387388.0,
2024-11-08,17.8,18.83,17.75,18.28,434442.7,793314815.0,
2024-11-11,18.4,19.17,18.29,19.04,417910.76,787973046.0,
2024-11-12,19.05,19.06,17.78,18.09,343893.92,630888763.0,
2024-11-13,17.61,18.15,17.61,18.01,182674.92,326285118.0,
2024-11-14,18.0,18.0,17.23,17.27,163969.32,288027940.0,
2024-11-15,17.21,17.64,16.46,16.48,204332.87,349689457.0,
2024-11-18,16.53,16.68,15.3,15.48,203598.59,320331054.0,
2024-11-19,15.71,16.21,15.38,16.13,169416.39,267179885.0,
2024-11-20,16.0,16.5,16.0,16.37,155460.0,252679992.0,
2024-11-21,16.33,16.47,16.01,16.29,150822.6,245842392.0,
2024-11-22,16.25,16.41,15.3,15.39,179893.7,285527353.0,
2024-11-25,15.62,15.77,15.1,15.64,141762.0,218551903.0,
2024-11-26,15.6,15.75,15.23,15.23,104045.1,161033648.0,
2024-11-27,15.23,15.97,14.86,15.96,167255.4,258367844.0,
2024-11-28,15.91,16.39,15.91,16.03,169020.0,272583229.0,
2024-11-29,16.03,16.55,15.7,16.27,188047.0,304224372.0,
2024-12-02,16.3,16.5,16.22,16.39,161131.87,263488289.0,
2024-12-03,16.38,16.43,15.98,16.22,143132.79,232007730.0,
2024-12-04,16.51,16.77,16.09,16.2,197089.0,324131850.0,
2024-12-05,16.03,16.43,16.03,16.2,134939.0,218939486.0,
2024-12-06,16.34,16.58,16.07,16.44,169291.32,276883068.0,
2024-12-09,16.3,16.44,15.93,16.06,128994.1,208283961.0,
