trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.54418587305139,8.592186917282016,8.467384202282389,8.467384202282389,88253.68,78258385.0,1.3324
2025-02-14,8.48658461997464,8.50578503766689,8.380982322667263,8.438583575744014,92433.0,81120928.0,1.3955
2025-02-17,8.400182740359513,8.611387334974268,8.304180651898262,8.58258670843589,141995.96,125331423.0,2.1437
2025-02-18,8.54418587305139,8.668988588051016,8.54418587305139,8.620987543820393,104670.0,94004393.0,1.5802
2025-02-19,8.611387334974268,8.630587752666518,8.419383158051764,8.448183784590139,93187.99,82288031.0,1.4069
2025-02-20,8.467384202282389,8.467384202282389,8.352181696128886,8.361781904975013,75564.68,66008053.0,1.1408
2025-02-21,8.361781904975013,8.400182740359513,8.275380025359885,8.294580443052137,77716.0,67324060.0,1.1733
2025-02-24,8.323381069590512,8.467384202282389,8.26577981651376,8.304180651898262,108710.05,94844317.0,1.6412
2025-02-25,8.323381069590512,8.352181696128886,8.121776683821885,8.179377936898634,110951.03,95156447.0,1.675
2025-02-26,8.179377936898634,8.26577981651376,8.140977101514133,8.208178563437011,115178.96,98547502.0,1.7389
2025-02-27,8.236979189975385,8.371382113821138,8.179377936898634,8.294580443052137,117132.0,101157018.0,1.7684
2025-02-28,8.304180651898262,8.34258148728276,8.236979189975385,8.294580443052137,70686.0,61094669.0,1.0672
2025-03-03,8.256179607667635,8.323381069590512,8.083375848437383,8.092976057283508,145510.73,123523460.0,2.1968
2025-03-04,8.102576266129633,8.227378981129261,8.083375848437383,8.102576266129633,104230.74,88524486.0,1.5736
2025-03-05,8.112176474975758,8.13137689266801,8.064175430745133,8.092976057283508,54860.61,46228942.0,0.6421
2025-03-06,8.073775639591258,8.112176474975758,7.920172298053255,8.035374804206757,117780.01,98077678.0,1.3786
2025-03-07,8.016174386514507,8.083375848437383,7.968173342283881,8.006574177668382,108355.0,90500217.0,1.2682
2025-03-10,7.9777735511300065,8.054575221899007,7.843370627284254,7.996973968822257,133394.99,110630749.0,1.5613
2025-03-11,7.958573133437755,7.968173342283881,7.7857693742075025,7.862571044976503,131503.81,107680843.0,1.5392
2025-03-12,7.8721712538226285,7.8913716715148805,7.804969791899754,7.852970836130379,91592.18,74751874.0,1.072
