trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.37,1.39,1.36,1.37,174372.4,23965926.0,2.2592
2025-02-14,1.38,1.41,1.37,1.39,242611.76,33720745.0,3.1433
2025-02-17,1.38,1.39,1.35,1.38,240060.01,32800881.999999996,3.1103
2025-02-18,1.38,1.38,1.36,1.37,144774.0,19808902.0,1.8757
2025-02-19,1.36,1.38,1.36,1.37,121533.9,16635606.0,1.5746
2025-02-20,1.37,1.39,1.37,1.38,97849.47,13484081.0,1.2678
2025-02-21,1.38,1.38,1.36,1.36,116178.52,15908945.0,1.5052
2025-02-24,1.36,1.37,1.35,1.36,129956.36,17651275.0,1.6837
2025-02-25,1.36,1.39,1.35,1.38,149592.35,20561809.0,1.9381
2025-02-26,1.38,1.39,1.37,1.37,81132.7,11160111.0,1.0512
2025-02-27,1.37,1.39,1.37,1.39,173431.8,23947132.0,2.247
2025-02-28,1.38,1.42,1.37,1.4,307362.39,42931882.0,3.9823
2025-03-03,1.39,1.4,1.37,1.38,215038.56,29790595.0,2.7861
2025-03-04,1.38,1.45,1.38,1.45,221746.25,31786173.0,2.873
2025-03-05,1.49,1.52,1.44,1.47,397788.44,58848168.0,5.1538
2025-03-06,1.47,1.49,1.43,1.45,195128.0,28431310.0,2.5281
2025-03-07,1.45,1.45,1.42,1.43,101684.35,14600652.0,1.3174
2025-03-10,1.43,1.49,1.43,1.48,145180.24,21293820.0,1.881
2025-03-11,1.47,1.48,1.45,1.46,78785.46,11498300.0,1.0208
2025-03-12,1.46,1.52,1.46,1.5,173471.95,25911038.0,2.2475
2025-03-13,1.51,1.51,1.47,1.49,116839.43,17371802.0,1.5138
2025-03-14,1.49,1.49,1.47,1.49,85131.96,12611545.0,1.103
2025-03-17,1.49,1.5,1.47,1.48,92531.17,13698948.0,1.1989
2025-03-18,1.49,1.54,1.43,1.5,238304.17,35352947.0,3.0875
2025-03-19,1.48,1.49,1.45,1.46,121551.0,17794958.0,1.5748
2025-03-20,1.45,1.46,1.44,1.46,92883.55,13499103.0,1.2034
2025-03-21,1.45,1.47,1.44,1.46,93292.0,13594268.0,1.2087
2025-03-24,1.45,1.46,1.39,1.42,152237.33,21511624.0,1.9724
2025-03-25,1.41,1.43,1.37,1.42,79781.85,11234053.0,1.0337
2025-03-26,1.41,1.44,1.41,1.43,66167.2,9447453.0,0.8573
2025-03-27,1.43,1.44,1.42,1.43,48868.86,6975513.0,0.6332
2025-03-28,1.42,1.43,1.39,1.4,59609.12,8389667.0,0.7723
2025-03-31,1.39,1.4,1.37,1.38,64797.0,8980425.0,0.8395
2025-04-01,1.38,1.42,1.38,1.4,66808.0,9353640.0,0.8656
2025-04-02,1.4,1.4,1.37,1.38,66233.0,9172519.0,0.8581
2025-04-03,1.37,1.39,1.37,1.38,54193.51,7477028.0,0.7021
2025-04-07,1.31,1.33,1.31,1.31,114960.0,15076789.0,1.4894
2025-04-08,1.26,1.28,1.24,1.25,191956.39,24044130.0,2.487
2025-04-09,1.23,1.28,1.19,1.27,172312.26,21222028.0,2.2325
2025-04-10,1.28,1.32,1.27,1.29,146789.84,18999639.0,1.9018
2025-04-11,1.28,1.32,1.27,1.31,123724.97,15997879.0,1.603
2025-04-14,1.3,1.32,1.29,1.31,111209.44,14563148.0,1.4409
2025-04-15,1.31,1.33,1.29,1.32,91888.37,12042520.0,1.1905
2025-04-16,1.31,1.34,1.29,1.31,101848.7,13354997.0,1.3196
2025-04-17,1.3,1.31,1.29,1.31,68862.19,8952148.0,0.8922
2025-04-18,1.3,1.31,1.27,1.29,75628.79,9708455.0,0.9799
2025-04-21,1.28,1.29,1.27,1.28,75110.66,9603212.0,0.9731
2025-04-22,1.28,1.28,1.26,1.26,73993.76,9374337.0,0.9587
2025-04-23,1.27,1.28,1.25,1.27,86603.49,10963949.0,1.1221
2025-04-24,1.27,1.27,1.21,1.21,207724.0,25482035.0,2.6913
2025-04-25,1.15,1.15,1.15,1.15,56971.0,6551665.0,0.7381
2025-04-28,1.09,1.09,1.09,1.09,28341.0,3089169.0,0.3672
2025-04-29,1.04,1.04,1.04,1.04,32428.0,3372512.0,0.4201
2025-05-06,0.99,0.99,0.99,0.99,30522.0,3021678.0,0.3954
2025-05-07,0.94,0.94,0.94,0.94,22063.0,2073922.0,0.2859
2025-05-08,0.89,0.89,0.89,0.89,28911.0,2573079.0,0.3746
2025-05-09,0.85,0.93,0.85,0.93,1412072.27,125150986.0,18.2951
2025-05-12,0.88,0.88,0.88,0.88,161320.0,14196160.0,2.0901
2025-05-13,0.84,0.84,0.84,0.84,91847.0,7715148.0,1.19
2025-05-14,0.8,0.8,0.8,0.8,72228.0,5778240.0,0.9358
2025-05-15,0.76,0.84,0.76,0.84,1065344.48,86234231.0,13.8028
2025-05-16,0.8,0.88,0.8,0.88,1036916.65,87257093.0,13.4345
2025-05-19,0.85,0.92,0.85,0.92,520479.45,46892597.0,6.7434
2025-05-20,0.96,0.97,0.95,0.97,486681.88,47051609.0,6.3056
2025-05-21,1.02,1.02,1.0,1.02,220475.54,22435392.0,2.8565
2025-05-22,1.07,1.07,0.97,0.97,1174517.63,117737735.0,15.2173
2025-05-23,0.92,0.92,0.92,0.92,155693.0,14323756.0,2.0172
2025-05-26,0.87,0.87,0.87,0.87,42288.0,3679056.0,0.5479
2025-05-27,0.83,0.83,0.83,0.83,59788.0,4962404.0,0.7746
2025-05-28,0.79,0.87,0.79,0.87,785548.69,64365890.0,10.1777
2025-05-29,0.87,0.91,0.84,0.91,919983.09,82526992.0,11.9195
2025-06-30,0.46,0.5,0.36,0.39,1774201.41,72595233.0,22.9869
2025-07-01,0.39,0.43,0.38,0.43,320881.65,13307638.0,4.1574
2025-07-02,0.45,0.46,0.42,0.44,592549.24,26161883.0,7.6772
2025-07-03,0.43,0.48,0.42,0.47,320513.71,14431008.0,4.1526
2025-07-04,0.47,0.52,0.46,0.52,248578.64,12588001.0,3.2206
2025-07-07,0.55,0.57,0.53,0.57,380434.35,21297720.0,4.929
2025-07-08,0.56,0.57,0.51,0.53,270458.34,14503704.0,3.5041
2025-07-09,0.53,0.55,0.5,0.52,171172.61,8885208.0,2.2177
2025-07-10,0.51,0.55,0.51,0.53,116988.61,6265063.0,1.5157
2025-07-11,0.54,0.55,0.52,0.52,127812.5,6808204.0,1.656
2025-07-14,0.52,0.53,0.5,0.5,171047.09,8699397.0,2.2161
2025-07-15,0.55,0.55,0.52,0.55,342231.79,18521527.0,4.434
2025-07-16,0.55,0.61,0.55,0.61,299403.73,17702817.0,3.8791
2025-07-17,0.62,0.66,0.61,0.64,341900.26,21759489.0,4.4297
2025-07-18,0.65,0.65,0.59,0.63,432807.79,27008984.0,5.6075
