trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,231.27,241.69,225.15,229.5,65528.27,1526626865.0,
2025-10-10,225.0,231.6,215.01,217.51,66890.49,1472386926.0,
2025-10-13,209.46,222.0,209.46,217.4,52005.61,1125815977.0,
2025-10-14,220.78,222.99,203.4,203.8,60725.2,1280233841.0,
2025-10-15,203.0,211.3,200.66,211.0,41115.52,851896795.0,
2025-10-16,209.0,215.5,207.6,209.18,32867.14,691700465.0,
2025-10-17,210.12,210.12,200.2,200.68,36435.46,740340801.0,
2025-10-20,203.68,205.8,200.15,202.28,29293.28,594240723.0,
2025-10-21,204.23,212.9,203.16,212.69,38437.66,806102101.0,
2025-10-22,210.0,212.46,206.69,207.76,23981.78,501114788.0,
2025-10-23,206.66,208.75,203.6,206.9,18883.77,389019913.0,
2025-10-24,208.89,223.5,208.11,221.42,47777.17,1035913886.0,
2025-10-27,226.7,234.65,221.01,227.7,42454.77,963330146.0,
2025-10-28,225.94,230.97,223.1,229.61,33435.35,762199374.0,
2025-10-29,225.75,225.75,213.2,216.33,71633.43,1553452046.0,
2025-10-30,216.0,219.42,208.6,208.65,46040.54,984229676.0,
2025-10-31,208.65,209.7,196.26,196.82,67309.37,1349111414.0,
2025-11-03,197.5,197.97,188.33,194.39,43122.4,827015081.0,
2025-11-04,194.39,196.47,191.0,192.41,28451.25,551125356.0,
2025-11-05,189.4,193.8,188.98,192.46,25021.17,479562476.0,
2025-11-06,194.0,201.8,192.75,200.8,39236.01,775169262.0,
2025-11-07,198.0,200.8,196.0,198.34,27573.28,547228706.0,
2025-11-10,200.0,205.58,196.18,198.51,38311.2,769878930.0,
2025-11-11,198.62,206.89,198.62,199.84,35197.08,712777903.0,
2025-11-12,198.59,201.6,193.33,197.8,23188.25,457679331.0,
2025-11-13,196.99,204.5,196.0,201.09,28489.68,575064147.0,
2025-11-14,200.0,208.48,196.3,202.5,35923.89,732087175.0,
2025-11-17,204.61,208.3,198.51,200.64,30142.18,613701110.0,
2025-11-18,198.9,204.5,195.0,198.85,27491.56,549523049.0,
2025-11-19,198.67,200.78,195.66,198.5,18010.94,356526879.0,
2025-11-20,200.06,202.12,193.0,194.02,23401.69,457799349.0,
2025-11-21,190.97,190.97,185.08,185.26,29611.1,555354767.0,
2025-11-24,187.06,192.96,185.3,190.48,26593.13,506922547.0,
2025-11-25,192.88,194.89,190.11,191.93,22096.27,425100668.0,
2025-11-26,191.0,195.36,189.66,192.68,19047.48,367996345.0,
2025-11-27,192.95,197.7,191.51,191.71,19463.81,379826001.0,
2025-11-28,191.4,202.9,189.5,201.8,35353.11,698507491.0,
2025-12-01,201.45,204.5,199.01,203.9,26436.97,533137599.00000006,
2025-12-02,202.02,203.9,198.35,198.7,16905.0,338893060.0,
2025-12-03,199.32,199.32,195.67,197.0,15711.08,310636268.0,
2025-12-04,197.0,206.0,195.5,204.19,29563.28,596939981.0,
2025-12-05,203.98,204.49,198.33,199.8,24159.43,484203974.0,
2025-12-08,201.26,206.8,198.01,204.34,24619.02,498189636.0,
2025-12-09,202.0,205.2,199.3,200.83,21638.14,437013955.0,
2025-12-10,199.68,200.8,193.21,198.89,24306.93,477891045.0,
2025-12-11,199.0,203.83,196.51,197.3,23158.84,463185940.0,
2025-12-12,196.0,212.95,188.8,212.95,74966.23,1496619462.0,
2025-12-15,207.0,212.8,204.0,204.8,42790.76,887589863.0,
2025-12-16,203.56,205.3,199.09,200.0,23453.27,472759290.0,
