trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,53.99,54.5,52.0,52.39,36470.82,195023549.0,
2025-10-10,52.18,53.0,50.87,51.17,36263.97,187221719.0,
2025-10-13,48.0,53.85,48.0,53.08,53280.14,277842165.0,
2025-10-14,54.67,54.72,50.25,50.74,38889.72,203934864.0,
2025-10-15,51.6,52.94,50.0,52.94,27379.18,140895652.0,
2025-10-16,52.94,57.15,52.17,54.5,58948.04,325765481.0,
2025-10-17,54.47,54.47,51.88,52.0,32617.9,173695943.0,
2025-10-20,52.0,54.33,51.82,52.13,32612.52,172440939.0,
2025-10-21,52.0,53.35,52.0,52.16,32318.18,169574173.0,
2025-10-22,52.13,52.3,50.07,50.6,25270.37,129467700.0,
2025-10-23,51.23,51.23,48.3,48.99,44572.75,219317195.0,
2025-10-24,49.6,50.5,48.69,50.5,36568.82,181250718.0,
2025-10-27,51.99,52.49,48.87,50.9,49391.67,248014492.0,
2025-10-28,49.86,52.5,49.64,51.81,38432.53,197329246.0,
2025-10-29,51.6,51.6,49.0,50.11,44620.66,223857010.0,
2025-10-30,50.0,50.64,47.84,47.99,74866.68,365727824.0,
2025-10-31,48.51,49.7,48.2,48.37,31887.33,155911248.0,
2025-11-03,48.3,49.68,47.73,47.86,34921.84,169559207.0,
2025-11-04,48.5,48.5,45.25,46.52,41811.8,193230394.0,
2025-11-05,46.51,49.58,45.67,49.46,46303.77,225005434.0,
2025-11-06,51.0,52.66,49.73,52.61,55825.55,286528309.0,
2025-11-07,52.61,58.3,52.03,57.69,85145.63,474716315.0,
2025-11-10,57.0,60.66,57.0,58.88,76476.05,451384052.0,
2025-11-11,58.88,60.91,58.0,58.32,34974.53,206586284.0,
2025-11-12,58.14,58.97,56.86,58.57,23614.28,136644320.0,
2025-11-13,58.5,59.91,58.48,58.95,23972.29,141728751.0,
2025-11-14,58.89,60.5,57.6,58.19,41267.44,242612410.0,
2025-11-17,58.0,59.18,57.0,59.08,37296.29,217781012.0,
2025-11-18,59.59,63.48,59.5,63.0,66566.85,413617504.0,
2025-11-19,63.0,64.0,61.13,61.25,36568.55,227788680.0,
2025-11-20,61.5,61.85,55.73,56.95,55893.33,323537566.0,
2025-11-21,57.45,58.66,55.29,56.01,36076.6,205473196.0,
2025-11-24,57.15,60.81,56.01,58.56,52807.66,311550255.0,
2025-11-25,58.0,59.6,53.26,58.0,101902.97,574815891.0,
2025-11-26,57.54,62.7,56.13,62.18,74113.69,447273511.0,
2025-11-27,62.18,63.52,61.34,62.49,43786.26,272966472.0,
2025-11-28,63.0,64.0,59.47,61.84,49693.13,306718747.0,
2025-12-01,62.48,64.66,61.37,61.85,48118.83,302898669.0,
2025-12-02,62.33,62.78,59.0,59.72,31740.43,191166545.0,
2025-12-03,59.22,61.19,59.22,60.22,25528.76,153925877.0,
2025-12-04,60.25,62.63,57.72,59.68,37408.84,220807233.0,
2025-12-05,57.36,60.37,55.74,58.04,63422.64,367211916.0,
2025-12-08,57.67,58.38,56.71,57.26,33099.14,190178676.0,
2025-12-09,56.12,57.08,55.11,55.39,40166.26,223775015.0,
2025-12-10,55.45,55.5,52.52,53.55,51387.24,274940172.0,
2025-12-11,53.62,54.47,52.21,52.3,24527.94,130249332.0,
2025-12-12,52.6,53.43,50.96,53.13,37303.41,195941728.0,
2025-12-15,52.76,53.67,51.65,51.7,29272.38,153222207.0,
2025-12-16,51.76,53.15,51.54,52.83,31603.41,165734800.0,
2025-12-17,53.53,55.5,52.4,53.92,45049.65,243471336.0,
2025-12-18,53.89,58.8,53.51,55.65,56415.27,320086001.0,
2025-12-19,55.66,59.88,55.65,58.97,46004.73,268162376.0,
2025-12-22,58.9,59.59,56.5,58.39,51567.53,299876508.0,
2025-12-23,58.98,59.48,57.08,57.68,41975.5,243804676.0,
2025-12-24,58.49,61.7,58.42,61.04,46539.12,281595662.0,
2025-12-25,61.88,65.0,60.7,61.85,56486.3,355831559.0,
2025-12-26,62.5,65.0,61.0,63.1,49051.27,309068936.0,
2025-12-29,65.0,66.66,63.68,64.9,56332.27,365374536.0,
2025-12-30,64.83,65.49,63.76,65.4,44479.82,287019419.0,
2025-12-31,65.37,66.98,63.8,66.17,41512.53,271706029.0,
2026-01-05,67.0,79.4,65.58,79.4,103056.1,760137375.0,
2026-01-06,78.61,79.02,72.27,77.66,89459.57,673014308.0,
2026-01-07,76.11,77.66,72.81,73.03,61542.87,454028633.0,
2026-01-08,72.78,77.25,71.8,76.3,73775.82,553102417.0,
2026-01-09,76.3,81.23,74.0,77.36,63524.19,493395316.0,
2026-01-12,77.8,85.18,75.1,84.8,89491.26,727312915.0,
2026-01-13,82.59,82.59,74.62,74.65,86704.35,670831520.0,
2026-01-14,75.98,80.78,74.65,76.8,66910.99,520113009.0,
2026-01-15,74.95,81.94,72.43,80.68,76473.67,586801175.0,
2026-01-16,81.68,83.89,79.18,82.94,45934.16,375171314.0,
2026-01-19,82.0,90.87,82.0,87.1,58862.04,517132831.0,
2026-01-20,87.73,89.71,82.68,84.64,43033.09,364330022.0,
2026-01-21,84.64,87.8,83.5,85.4,35859.35,306313718.0,
2026-01-22,85.52,87.49,83.61,85.55,49802.85,425396906.0,
2026-01-23,87.99,91.5,85.8,89.27,59930.33,532553071.0,
2026-01-26,89.37,93.06,85.0,91.55,78101.35,701971580.0,
2026-01-27,89.43,97.2,88.6,89.97,65649.29,610559274.0,
2026-01-28,89.18,90.21,85.21,86.07,51232.73,446497637.0,
2026-01-29,85.5,89.4,83.8,84.38,38864.04,335308091.0,
2026-01-30,85.96,86.74,81.97,84.3,48560.94,409539042.0,
2026-02-02,85.6,87.73,82.7,84.01,48178.07,410527470.0,
2026-02-03,85.7,90.99,83.93,90.11,60855.25,535587888.99999994,
2026-02-04,90.7,90.9,87.06,89.06,28971.27,257883494.0,
2026-02-05,89.41,90.6,83.51,84.23,55656.16,477907240.0,
2026-02-06,83.0,84.99,81.0,81.0,31756.82,264375143.99999997,
2026-02-09,82.19,84.98,81.3,84.03,34418.71,287573035.0,
2026-02-10,84.26,85.15,81.11,84.25,22401.91,185948903.0,
2026-02-11,85.6,85.6,79.06,82.65,44519.64,366729241.0,
2026-02-12,81.0,84.7,81.0,81.64,38816.79,321676832.0,
2026-02-13,82.04,86.21,80.06,84.87,81911.26,682165149.0,
2026-02-24,86.0,86.0,82.05,83.73,38981.83,326113511.0,
2026-02-25,84.56,88.58,83.0,87.97,44240.63,381193931.0,
2026-02-26,87.88,101.98,85.68,99.39,99995.93,967140742.0,
2026-02-27,97.5,106.32,97.0,104.5,67287.46,691358011.0,
2026-03-02,105.0,107.0,100.44,102.45,75454.78,782452302.0,
2026-03-03,99.68,102.27,93.31,94.0,71782.23,688859490.0,
2026-03-04,92.89,96.2,91.9,92.3,42500.59,398305819.0,
2026-03-05,95.0,102.78,94.01,101.43,61801.07,614238877.0,
2026-03-06,100.09,103.96,98.02,100.44,31789.59,323314050.0,
2026-03-09,96.69,100.61,94.23,98.33,39792.39,386635993.0,
2026-03-10,99.84,103.09,99.0,100.7,39322.07,397721706.0,
2026-03-11,102.0,104.6,96.35,96.35,28947.7,285989624.0,
2026-03-12,96.24,97.94,93.0,93.6,31910.9,300857399.0,
2026-03-13,93.5,95.35,92.04,92.62,30805.49,287747812.0,
2026-03-16,92.62,93.73,89.0,92.54,34458.72,315558393.0,
2026-03-17,92.56,94.0,88.88,89.36,30231.62,274679256.0,
2026-03-18,92.07,92.07,85.58,87.75,51751.87,451173690.0,
2026-03-19,87.68,87.68,84.02,84.62,38959.05,332537126.0,
2026-03-20,85.2,86.0,81.09,81.1,29770.34,248603807.0,
2026-03-23,80.0,80.59,73.8,74.85,61041.67,471522378.0,
2026-03-24,77.1,77.58,75.38,77.29,40694.14,311585487.0,
2026-03-25,78.93,81.49,77.38,78.81,38347.43,304284137.0,
2026-03-26,78.9,80.47,75.84,76.91,30385.98,236197104.0,
2026-03-27,75.93,78.31,75.21,77.5,27144.8,209094393.0,
2026-03-30,77.0,77.93,75.09,76.32,41875.22,318349983.0,
2026-03-31,76.52,78.62,74.0,75.18,41806.02,320229965.0,
2026-04-01,76.89,77.97,76.27,77.08,27946.74,215884146.0,
2026-04-02,76.0,76.46,73.7,74.04,24304.23,181563821.0,
2026-04-03,74.47,75.39,72.69,72.88,25618.39,188711957.0,
2026-04-07,73.5,74.6,72.51,72.93,30203.55,221866831.0,
2026-04-08,74.47,77.5,73.66,77.37,42912.26,327459346.0,
2026-04-09,77.0,77.28,73.96,74.75,36372.31,272620255.0,
2026-04-10,75.5,76.83,73.36,73.36,44038.03,329238271.0,
2026-04-13,73.5,75.33,71.0,73.86,45089.06,332677790.0,
2026-04-14,74.59,81.5,73.02,80.3,77528.06,604998336.0,
2026-04-15,81.27,83.78,78.63,78.9,61887.42,500014673.0,
2026-04-16,78.91,83.47,78.91,82.49,76935.21,630823474.0,
2026-04-17,82.58,82.77,80.53,81.25,36203.28,295971217.0,
2026-04-20,81.25,85.58,79.85,83.69,55469.16,463193918.0,
2026-04-21,83.29,85.8,82.78,84.25,45310.18,380986688.0,
2026-04-22,83.42,85.53,83.07,84.06,42990.26,361253165.0,
2026-04-23,84.34,85.41,81.9,82.5,43965.52,365409864.0,
2026-04-24,81.93,83.58,80.5,82.07,35831.27,292782440.0,
2026-04-27,82.99,83.99,81.51,81.7,36379.82,301416135.0,
2026-04-28,81.4,81.68,79.7,80.5,30897.4,248705658.0,
2026-04-29,77.5,79.65,74.02,78.3,75044.19,575662768.0,
2026-04-30,78.61,79.76,76.51,79.31,44070.31,344672485.0,
2026-05-06,80.24,81.49,78.78,79.8,45637.91,364605853.0,
2026-05-07,78.85,81.85,78.85,81.1,35905.12,289900290.0,
2026-05-08,80.41,85.0,78.89,82.67,51690.67,422431194.0,
2026-05-11,84.36,94.8,84.36,93.58,105170.82,954389494.0,
2026-05-12,93.0,93.62,88.91,89.7,67042.62,608188042.0,
2026-05-13,89.97,99.88,87.69,97.82,75848.43,724250165.0,
2026-05-14,100.3,100.9,96.51,97.82,68886.64,679576735.0,
