trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,110.0,119.19,109.56,115.02,41993.12,482051756.0,10.5574
2025-02-14,113.7,114.08,109.52,112.8,25353.79,283810703.0,6.3741
2025-02-17,112.99,114.61,109.33,111.48,21508.89,240048459.0,5.4075
2025-02-18,110.37,112.99,106.48,107.0,16096.19,176457566.0,4.0467
2025-02-19,106.78,120.0,106.17,115.56,30240.08,347406828.0,7.6026
2025-02-20,115.0,116.69,111.51,112.0,16509.54,187469717.0,4.1506
2025-02-21,112.2,118.66,110.48,117.12,21404.21,247066532.0,5.3812
2025-02-24,117.0,117.0,111.01,112.22,21778.94,247785319.0,5.4754
2025-02-25,109.8,119.8,109.0,117.5,26202.93,300621993.0,6.5876
2025-02-26,117.5,122.69,116.1,120.75,26858.77,320544456.0,6.7525
2025-02-27,120.0,122.55,111.88,114.16,26358.19,306439940.0,6.6266
2025-02-28,113.7,114.47,102.67,104.27,29182.95,316152074.0,7.3368
2025-03-03,104.5,107.46,101.34,104.75,17799.21,186749833.0,4.4748
2025-03-04,103.85,111.66,102.95,109.59,17633.94,189970747.0,4.4333
2025-03-05,109.16,111.9,107.7,109.55,11239.89,123239977.0,2.8258
2025-03-06,110.8,113.33,110.23,110.77,13295.14,148325434.0,3.3425
2025-03-07,110.05,110.67,105.5,106.85,11879.17,128216422.0,2.9865
2025-03-10,106.86,110.5,106.12,108.26,14137.25,153217378.0,3.5542
2025-03-11,106.99,113.83,106.8,110.6,15511.44,172149350.0,3.8997
2025-03-12,111.43,121.66,111.0,114.92,23187.9,272229532.0,5.8296
2025-03-13,114.44,116.5,106.02,106.71,17341.42,189695318.0,4.3597
2025-03-14,105.88,109.8,105.0,108.51,12196.89,131614185.99999999,3.0664
2025-03-17,109.51,109.55,105.1,107.1,10327.03,110430596.0,2.5963
2025-03-18,107.33,109.5,104.5,104.84,12895.21,137270425.0,3.2419
2025-03-19,104.01,105.5,102.2,104.85,10579.42,109851454.0,2.6597
2025-03-20,105.01,106.49,103.0,103.51,10538.55,110319284.0,2.6495
2025-03-21,104.99,106.96,101.5,101.77,13955.87,145037522.0,3.5086
2025-03-24,101.19,102.5,96.28,98.7,19564.25,194445587.0,4.9186
2025-03-25,98.45,99.7,97.4,99.15,9469.89,93141314.0,2.3808
