trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,15.917559701898492,15.917559701898492,15.357497416090952,15.445928303323722,343585.0,542782128.0,
2024-07-31,15.436102649186749,16.261457596692598,15.219938258173311,16.16320105532285,407118.97,655239130.0,
2024-08-01,16.47762198770603,16.70361203285644,16.055118859816133,16.104247130501005,354034.23,588451192.0,
2024-08-02,15.966687972583363,16.11407278463798,15.721046619159004,15.84878012293967,187448.14,303415437.0,
2024-08-05,15.534359190556492,15.986339280857312,15.445928303323722,15.632615731926235,237471.08,380358499.0,
2024-08-06,15.838954468802697,15.947036664309415,15.544184844693467,15.780000543980849,222472.37,356244867.0,
2024-08-07,15.819303160528749,16.90012511559593,15.632615731926235,16.71343768699342,457987.08,770939960.0,
2024-08-08,16.65448376217157,16.752740303541316,16.13372409291193,16.507098950116955,319558.93,533128346.99999994,
2024-08-09,16.65448376217157,16.90012511559593,16.49727329597998,16.49727329597998,230198.39,390643690.0,
2024-08-12,16.46779633356906,16.792042920089212,16.42849371702116,16.585704183212748,168395.4,284776707.0,
2024-08-13,16.615181145623673,16.693786378719466,16.055118859816133,16.349888483925366,217616.02,360011767.0,
2024-08-14,16.290934559103516,16.359714138062337,15.878257085350594,15.927385356035467,175041.92,285729649.0,
2024-08-15,15.878257085350594,16.290934559103516,15.809477506391774,16.055118859816133,161436.49,264050521.0,
2024-08-16,16.261457596692598,16.772391611815262,16.192678017733776,16.399016754610237,250079.4,419352940.0,
2024-08-19,16.457970679432083,16.841171190774084,16.457970679432083,16.762565957678287,258161.69,439815573.0,
2024-08-20,16.54640156666485,16.70361203285644,15.55401049883044,15.632615731926235,434807.24,703892210.0,
2024-08-21,15.730872273295981,15.7603492357069,15.131507370940541,15.504882228145567,386472.18,605432955.0,
2024-08-22,15.416451340912799,15.455753957460697,15.08237910025567,15.15115867921449,235850.44,364581645.0,
2024-08-23,15.033250829570799,15.416451340912799,14.944819942338029,15.131507370940541,199605.24,307793311.0,
2024-08-26,15.23958956644726,15.367323070227927,15.052902137844747,15.23958956644726,208737.33,322566578.0,
2024-08-27,15.180635641625413,15.19046129576239,14.925168634064079,15.023425175433823,225780.83,345909437.0,
2024-08-28,14.944819942338029,15.229763912310286,14.650050318228798,14.76795816787249,267658.85,405397774.0,
2024-08-29,14.571445085133002,14.90551732579013,14.463362889626284,14.826912092694336,242243.32,364424225.0,
2024-08-30,14.856389055105259,15.092204754392643,14.581270739269977,14.78760947614644,399460.83,603621197.0,
2024-09-02,14.640224664091823,14.934994288201054,14.492839852037207,14.630399009954848,235940.35,353616303.0,
2024-09-03,14.600922047543925,14.758132513735514,14.424060273078386,14.561619430996029,254190.07,376166943.0,
2024-09-04,14.34545503998259,14.365106348256539,14.001557145188489,14.070336724147309,323901.72,466083968.0,
2024-09-05,14.080162378284284,14.257024152749821,13.608530979709514,13.726438829353206,340179.74,478083055.0,
2024-09-06,13.726438829353206,13.73626448349018,13.26463308491541,13.284284393189358,329638.11,449761592.0,
2024-09-09,13.215504814230536,13.412017896970026,12.930560844258281,13.26463308491541,380095.63,509075531.0,
2024-09-10,13.343238318011204,13.608530979709514,13.17620219768264,13.313761355600283,318311.51,433155582.0,
2024-09-11,13.205679160093563,13.205679160093563,12.812652994614588,12.969863460806177,343704.04,452791071.0,
2024-09-12,13.117248272860794,13.392366588696078,13.068120002175924,13.244981776641461,412492.16,556883561.0,
2024-09-13,13.323587009737256,13.696961866942281,13.225330468367513,13.372715280422128,470765.8,646533210.0,
2024-09-18,13.372715280422128,14.099813686558232,13.372715280422128,13.932777566229667,406907.28,570754466.0,
