trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.21,9.48,9.02,9.09,86441.0,80070580.0,
2025-10-10,9.05,9.35,8.9,9.13,68078.0,62451350.0,
2025-10-13,8.7,9.09,8.53,9.01,70406.0,62582951.0,
2025-10-14,9.18,9.2,8.77,8.8,59188.0,52943023.0,
2025-10-15,8.88,9.02,8.77,9.01,41098.0,36628574.0,
2025-10-16,9.0,9.04,8.77,8.8,46881.0,41493755.0,
2025-10-17,8.8,8.94,8.72,8.75,47603.0,41877528.0,
2025-10-20,8.84,8.98,8.72,8.87,48532.0,43065312.0,
2025-10-21,8.92,9.04,8.85,8.98,60123.8,53966554.0,
2025-10-22,9.07,9.11,8.86,8.88,65915.0,59069596.0,
2025-10-23,8.88,8.92,8.77,8.84,49585.13,43701502.0,
2025-10-24,8.87,9.02,8.7,8.99,65823.47,58261810.0,
2025-10-27,9.04,9.2,8.9,8.95,88913.0,80239417.0,
2025-10-28,8.83,9.19,8.77,8.97,97795.05,87572309.0,
2025-10-29,8.95,8.97,8.73,8.79,77927.15,68532917.0,
2025-10-30,8.83,8.83,8.5,8.5,78879.75,68283118.0,
2025-10-31,8.48,8.59,8.48,8.5,58752.3,50069333.0,
2025-11-03,8.5,8.78,8.5,8.69,66343.05,57474396.0,
2025-11-04,8.69,8.72,8.54,8.66,45858.01,39499587.0,
2025-11-05,8.56,8.67,8.51,8.55,55158.5,47328250.0,
2025-11-06,8.6,8.68,8.38,8.63,67158.5,57430225.0,
2025-11-07,8.61,8.64,8.52,8.57,36985.0,31702840.0,
2025-11-10,8.59,8.68,8.57,8.61,41502.15,35735629.0,
2025-11-11,8.63,8.78,8.54,8.69,50362.0,43704738.0,
2025-11-12,8.68,8.96,8.64,8.73,70777.3,62052205.0,
2025-11-13,8.78,9.06,8.74,8.87,89936.0,79910685.0,
2025-11-14,8.83,8.95,8.75,8.79,64012.81,56521030.0,
2025-11-17,8.79,8.95,8.72,8.89,50694.0,44923942.0,
2025-11-18,8.87,8.89,8.65,8.68,47852.15,41723258.0,
2025-11-19,8.68,8.79,8.5,8.58,43655.05,37449175.0,
2025-11-20,8.58,8.64,8.43,8.44,33731.25,28677666.0,
2025-11-21,8.29,8.46,7.98,8.11,63212.0,51708035.0,
2025-11-24,8.13,8.31,8.09,8.27,48886.0,40087915.0,
2025-11-25,8.27,8.43,8.25,8.26,40778.0,34009096.0,
2025-11-26,8.28,8.41,8.1,8.1,51628.0,42516434.0,
2025-11-27,8.2,8.47,8.09,8.38,82812.8,68746930.0,
2025-11-28,8.42,8.5,8.29,8.41,55264.0,46369832.0,
2025-12-01,8.51,8.63,8.31,8.39,72183.0,60903240.0,
2025-12-02,8.33,8.44,8.13,8.22,43795.0,36015462.0,
2025-12-03,8.22,8.22,7.88,7.9,60927.0,48767629.0,
2025-12-04,7.91,8.01,7.8,7.82,50616.0,39893365.0,
2025-12-05,7.87,8.75,7.82,8.41,204595.4,171771641.0,
2025-12-08,8.39,8.54,8.12,8.18,128652.75,106768715.0,
2025-12-09,8.16,8.18,8.0,8.0,67694.0,54569881.0,
2025-12-10,7.99,8.09,7.86,7.97,63213.0,50351454.0,
2025-12-11,7.98,7.98,7.61,7.68,80210.0,61942252.0,
2025-12-12,7.65,7.81,7.58,7.66,60934.29,46683161.0,
2025-12-15,7.66,7.66,7.41,7.43,55632.0,41616157.0,
2025-12-16,7.4,7.44,7.16,7.2,63022.31,45707744.0,
2025-12-17,7.16,7.2,6.96,7.15,64293.5,45413131.0,
2025-12-18,7.14,7.3,7.1,7.14,48310.0,34730204.0,
2025-12-19,7.13,7.36,7.13,7.32,58616.0,42520278.0,
2025-12-22,7.33,7.47,7.24,7.36,75885.17,55800269.0,
2025-12-23,7.47,7.47,7.15,7.19,56578.5,41069844.0,
2025-12-24,7.19,7.3,7.14,7.22,46032.5,33201511.0,
2025-12-25,7.28,7.3,7.14,7.22,46665.0,33586671.0,
2025-12-26,7.2,7.2,7.06,7.11,55804.54,39777451.0,
2025-12-29,7.11,7.27,7.01,7.24,70679.29,50520993.0,
2025-12-30,7.4,7.59,7.23,7.24,150670.71,111642048.0,
2025-12-31,7.29,7.34,7.1,7.25,88188.4,63750649.0,
2026-01-05,7.3,8.16,7.25,7.8,184932.13,143789040.0,
2026-01-06,7.76,7.99,7.7,7.74,119148.15,92923473.0,
2026-01-07,7.71,7.75,7.53,7.58,86326.75,65747206.99999999,
2026-01-08,7.57,7.94,7.56,7.91,99790.4,77887601.0,
2026-01-09,8.08,9.49,7.99,9.49,576197.66,527886941.0,
2026-01-12,8.97,9.21,8.86,8.96,409206.75,367736896.0,
2026-01-13,8.99,9.19,8.73,8.98,276382.5,248214823.0,
2026-01-14,9.09,9.92,9.09,9.52,307243.55,294354496.0,
2026-01-15,9.28,10.52,9.28,9.68,244278.5,239466397.0,
2026-01-16,9.36,9.49,8.94,9.08,227891.77,207704358.0,
2026-01-19,9.09,9.15,8.85,9.13,119908.85,108094276.0,
2026-01-20,9.2,9.38,9.02,9.05,94020.0,85834839.0,
2026-01-21,9.08,9.69,9.01,9.47,198756.3,188693032.0,
2026-01-22,9.43,9.55,9.28,9.38,103898.0,97003319.0,
2026-01-23,9.38,9.53,9.28,9.48,93899.85,88500062.0,
2026-01-26,9.43,9.8,9.07,9.27,112015.05,103899013.0,
2026-01-27,9.25,9.47,9.0,9.47,105618.2,97942339.0,
2026-01-28,9.4,9.64,9.31,9.4,95688.58,90651082.0,
2026-01-29,9.4,9.62,9.23,9.28,108856.25,102833375.0,
2026-01-30,9.02,9.33,8.99,9.24,81533.9,74898675.0,
2026-02-02,9.24,9.26,8.88,8.88,90630.99,81820402.0,
2026-02-03,8.93,9.14,8.88,9.1,63832.55,57862386.0,
2026-02-04,9.07,9.2,9.01,9.13,66877.25,60855123.0,
2026-02-05,9.16,9.28,9.0,9.04,48712.0,44350266.0,
2026-02-06,9.04,9.07,8.9,8.91,50099.0,45035427.0,
2026-02-09,9.08,9.23,9.04,9.08,64899.0,59284424.0,
2026-02-10,9.07,9.17,8.97,9.0,51563.0,46556790.0,
2026-02-11,9.09,9.18,8.95,9.02,50423.0,45622174.0,
2026-02-12,8.97,9.2,8.93,9.02,79010.15,71907179.0,
2026-02-13,9.02,9.36,9.0,9.05,80394.15,73841735.0,
2026-02-24,9.13,9.28,8.91,8.95,66242.0,59497738.0,
2026-02-25,8.97,9.07,8.91,8.98,49777.95,44747446.0,
2026-02-26,8.96,9.0,8.49,8.6,112844.95,97594997.0,
2026-02-27,8.58,8.66,8.42,8.56,77172.27,65733231.0,
2026-03-02,8.45,8.51,8.12,8.31,104709.0,87028654.0,
2026-03-03,8.36,8.44,7.98,8.01,80599.45,65915565.0,
2026-03-04,7.93,9.39,7.93,8.6,249958.85,217877796.0,
2026-03-05,8.69,8.86,8.4,8.44,124039.0,106544904.0,
2026-03-06,8.4,8.77,8.4,8.62,95029.4,81491431.0,
2026-03-09,8.5,8.64,8.37,8.57,70271.0,59699564.0,
2026-03-10,8.65,8.77,8.54,8.69,70404.0,60976224.0,
2026-03-11,8.68,8.75,8.58,8.63,52796.0,45674837.0,
2026-03-12,8.6,8.78,8.44,8.46,52856.0,45175702.0,
2026-03-13,8.4,8.57,8.33,8.38,59099.0,49836068.0,
2026-03-16,8.3,8.54,8.3,8.44,57663.05,48675354.0,
2026-03-17,8.44,8.55,8.35,8.36,49466.0,41809580.0,
2026-03-18,8.35,9.18,8.35,9.02,171069.0,151242662.0,
2026-03-19,8.95,8.99,8.57,8.63,106687.0,93554182.0,
2026-03-20,8.66,8.86,8.46,8.46,96409.0,83436671.0,
2026-03-23,8.39,9.1,8.18,8.54,187534.75,163484050.0,
2026-03-24,8.88,8.95,8.34,8.65,136794.0,117244738.0,
2026-03-25,8.64,8.87,8.63,8.78,100218.0,87730908.0,
2026-03-26,8.78,8.97,8.19,8.21,132382.0,112289087.0,
2026-03-27,8.16,8.37,8.05,8.14,75360.75,61903378.0,
2026-03-30,8.01,8.26,7.88,8.22,65070.0,52562618.0,
2026-03-31,8.2,8.24,7.76,7.8,95393.0,76129832.0,
2026-04-01,7.98,8.22,7.82,8.07,75243.0,60242408.0,
2026-04-02,8.06,8.1,7.84,7.89,58491.0,46435346.0,
2026-04-03,7.88,7.96,7.52,7.59,62586.75,47942712.0,
2026-04-07,7.6,7.8,7.58,7.74,45694.0,35253396.0,
2026-04-08,7.98,8.27,7.87,8.18,80075.0,64843491.0,
2026-04-09,8.18,8.18,7.88,7.92,63211.15,50549166.0,
2026-04-10,7.99,8.13,7.88,7.91,39828.25,31665758.0,
2026-04-13,7.9,8.06,7.85,8.0,46830.0,37329161.0,
2026-04-14,8.06,8.16,7.95,8.12,57464.7,46383650.0,
2026-04-15,8.09,8.11,7.88,7.9,57364.5,45648099.0,
2026-04-16,8.03,8.24,7.84,8.11,88841.25,71940322.0,
2026-04-17,8.16,8.16,7.9,7.99,55119.5,43911753.0,
2026-04-20,7.95,8.83,7.9,8.59,180576.9,153932966.0,
2026-04-21,8.47,8.86,8.44,8.66,102206.7,88742478.0,
2026-04-22,8.67,9.04,8.55,8.95,112501.75,99661421.0,
2026-04-23,8.95,9.13,8.73,8.77,92640.0,81673592.0,
2026-04-24,8.76,8.89,8.54,8.67,64802.0,56204028.0,
2026-04-27,8.71,8.98,8.55,8.97,98051.0,86300854.0,
2026-04-28,8.92,8.94,8.68,8.78,71206.0,62588378.0,
2026-04-29,8.78,9.18,8.77,8.97,93727.81,84490688.0,
2026-04-30,9.05,10.45,9.0,10.16,367737.25,367777851.0,
2026-05-06,10.2,10.39,9.98,10.02,236776.28,239583837.0,
2026-05-07,10.2,10.75,10.05,10.61,205476.0,214905556.0,
2026-05-08,10.73,11.55,10.5,11.18,265525.25,296254638.0,
2026-05-11,11.39,13.42,11.34,13.33,598997.72,772536961.0,
2026-05-12,13.41,13.65,12.86,13.25,383539.66,503452586.0,
2026-05-13,13.2,13.35,12.68,12.88,224104.75,288831396.0,
2026-05-14,13.22,13.83,12.8,13.16,231798.75,306310631.0,
