trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.31,7.34,7.17,7.18,167165.5,120817805.0,1.3605
2025-02-14,7.2,7.23,7.15,7.21,115218.25,82875823.0,0.9377
2025-02-17,7.24,7.28,7.13,7.18,165123.96,118969897.0,1.3439
2025-02-18,7.18,7.18,6.92,6.93,207479.04,146365410.0,1.6886
2025-02-19,6.94,7.1,6.94,7.08,140398.46,98845702.0,1.1427
2025-02-20,7.13,7.79,7.13,7.79,484741.45,371187785.0,3.9451
2025-02-21,7.8,8.11,7.69,7.86,1094833.11,861702715.0,8.9105
2025-02-24,7.81,8.13,7.81,8.03,678917.43,541979742.0,5.5255
2025-02-25,7.9,8.1,7.81,7.93,437243.8,347800540.0,3.5586
2025-02-26,7.91,8.0,7.86,8.0,382699.09,304869170.0,3.1146
2025-02-27,7.98,8.0,7.68,7.82,413639.56,323279911.0,3.3665
2025-02-28,7.79,7.86,7.49,7.53,310037.88,237238685.0,2.5233
2025-03-03,7.55,7.69,7.43,7.49,241605.75,182731255.0,1.9663
2025-03-04,7.53,7.73,7.5,7.7,351521.0,269120121.0,2.8609
2025-03-05,7.68,7.77,7.6,7.75,265103.06,204157111.0,2.1576
2025-03-06,7.79,7.84,7.7,7.75,293469.75,227514853.0,2.3884
2025-03-07,7.73,7.91,7.7,7.74,319900.75,249733587.0,2.6036
2025-03-10,7.8,7.86,7.71,7.74,217278.51,168682442.0,1.7684
2025-03-11,7.68,7.95,7.63,7.9,345800.62,271076525.0,2.8143
2025-03-12,7.94,8.02,7.85,7.85,257714.0,203764013.0,2.0974
2025-03-13,7.86,7.89,7.67,7.78,214347.0,165861818.0,1.7445
2025-03-14,7.75,7.81,7.64,7.78,222348.0,172275062.0,1.8096
2025-03-17,7.79,7.83,7.74,7.75,187161.72,145476568.0,1.5232
2025-03-18,7.74,7.75,7.65,7.66,186911.0,143518784.0,1.5212
2025-03-19,7.69,7.72,7.59,7.61,162645.0,124255495.0,1.3237
2025-03-20,7.61,7.76,7.56,7.66,208749.01,160225001.0,1.6989
2025-03-21,7.63,7.91,7.6,7.69,324145.08,250802741.0,2.6381
2025-03-24,7.69,7.86,7.3,7.48,372460.56,279642315.0,3.0313
2025-03-25,7.43,7.71,7.41,7.51,237804.79,180152323.0,1.9354
2025-03-26,7.47,7.61,7.45,7.49,129482.1,97147197.0,1.0538
2025-03-27,7.47,7.49,7.3,7.42,159555.45,118022943.0,1.2986
2025-03-28,7.41,7.45,7.28,7.3,145413.1,106693385.0,1.1835
2025-03-31,7.25,7.3,7.11,7.22,161518.16,116283706.0,1.3145
2025-04-01,7.24,7.43,7.24,7.34,143326.45,105324190.0,1.1665
2025-04-02,7.34,7.36,7.26,7.29,97170.0,70860819.0,0.7908
2025-04-03,7.23,7.35,7.22,7.28,104913.26,76440373.0,0.8539
2025-04-07,7.01,7.06,6.55,6.55,322787.0,216360914.0,2.627
2025-04-08,6.6,6.72,6.45,6.57,216234.01,141746741.0,1.7599
2025-04-09,6.55,6.95,6.42,6.88,380073.98,256336339.0,3.0933
2025-04-10,6.9,7.04,6.85,6.92,243977.0,169965113.0,1.9856
2025-04-11,6.93,7.03,6.84,6.93,216564.28,150035684.0,1.7625
2025-04-14,6.95,7.02,6.94,6.99,130698.05,91260184.0,1.0637
2025-04-15,6.97,7.0,6.85,6.9,109959.0,75824470.0,0.8949
2025-04-16,6.89,6.95,6.7,6.81,117482.0,80091508.0,0.9561
2025-04-17,6.76,6.92,6.74,6.81,123210.0,84683389.0,1.0028
2025-04-18,6.82,6.86,6.77,6.82,82315.32,56040020.0,0.6699
2025-04-21,6.82,6.99,6.79,6.97,136085.5,94495018.0,1.1076
2025-04-22,6.96,6.97,6.89,6.96,108026.0,74892364.0,0.8792
2025-04-23,6.99,7.13,6.96,6.98,180485.67,126533279.0,1.4689
2025-04-24,6.99,7.0,6.87,6.95,125400.27,87056879.0,1.0206
2025-04-25,6.95,6.99,6.89,6.93,92953.31,64546096.0,0.7565
2025-04-28,6.93,6.93,6.8,6.8,102826.0,70265056.0,0.8369
2025-04-29,6.8,6.82,6.74,6.82,74264.03,50470517.0,0.6044
2025-04-30,6.82,6.85,6.78,6.82,116248.4,79238821.0,0.9461
2025-05-06,6.88,6.97,6.86,6.96,140217.4,97052626.0,1.1412
2025-05-07,7.05,7.38,7.05,7.25,434366.62,313706868.0,3.5352
2025-05-08,7.38,7.5,7.2,7.5,418530.43,308720679.0,3.4063
2025-05-09,7.52,7.56,7.33,7.4,354193.12,263066204.00000003,2.8826
2025-05-12,7.41,7.8,7.36,7.65,526202.26,403368808.0,4.2826
2025-05-13,7.7,7.7,7.48,7.5,291638.21,220920201.0,2.3735
2025-05-14,7.47,7.54,7.36,7.4,218974.0,162423774.0,1.7822
