trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.36,3.63,3.36,3.51,572747.12,201182997.0,5.6346
2025-02-14,3.48,3.54,3.4,3.41,285769.5,98415357.0,2.8113
2025-02-17,3.4,3.48,3.38,3.45,176696.5,60573270.0,1.7383
2025-02-18,3.44,3.44,3.37,3.38,149557.5,50771661.0,1.4713
2025-02-19,3.39,3.47,3.36,3.38,224797.5,76486700.0,2.2115
2025-02-20,3.36,3.43,3.35,3.39,173722.07,58866641.0,1.709
2025-02-21,3.39,3.47,3.36,3.45,268242.57,92108016.0,2.6389
2025-02-24,3.44,3.69,3.41,3.62,498680.5,179808060.0,4.9059
2025-02-25,3.6,3.74,3.58,3.65,321484.09,118129110.0,3.1627
2025-02-26,3.65,4.02,3.65,4.02,1078180.53,424039917.0,10.6069
2025-02-27,4.02,4.32,3.98,4.27,1413463.19,594140013.0,13.9054
2025-02-28,4.24,4.26,4.05,4.08,610177.85,252511820.0,6.0028
2025-03-03,4.09,4.12,3.97,4.01,442287.0,178736837.0,4.3511
2025-03-04,3.99,4.22,3.98,4.15,512544.52,211667845.0,5.0423
2025-03-05,4.12,4.27,4.08,4.26,363540.5,151999023.0,3.5764
2025-03-06,4.25,4.29,4.02,4.09,701477.0,287495745.0,6.901
2025-03-07,4.08,4.43,4.03,4.38,687583.16,295886709.0,6.7643
2025-03-10,4.28,4.37,4.16,4.24,396097.95,167932709.0,3.8967
2025-03-11,4.19,4.23,4.1,4.17,381372.06,158135155.0,3.7519
2025-03-12,4.18,4.19,4.08,4.1,266931.58,109849454.0,2.626
2025-03-13,4.1,4.28,4.01,4.26,503414.02,208819091.0,4.9525
2025-03-14,4.22,4.27,4.14,4.23,346230.02,145620636.0,3.4061
2025-03-17,4.23,4.4,4.16,4.25,310544.01,132927109.0,3.0551
2025-03-18,4.26,4.27,4.19,4.21,147444.5,62273949.0,1.4505
2025-03-19,4.2,4.25,4.16,4.24,215636.41,90495405.0,2.1214
2025-03-20,4.23,4.41,4.2,4.32,284855.5,123008757.0,2.8024
2025-03-21,4.3,4.5,4.26,4.39,389152.44,172218771.0,3.8284
2025-03-24,4.37,4.44,4.18,4.34,468176.05,200709067.0,4.6058
2025-03-25,4.31,4.47,4.26,4.28,310227.5,135049917.0,3.052
2025-03-26,4.25,4.34,4.21,4.28,191499.14,81756103.0,1.8839
2025-03-27,4.24,4.29,4.19,4.2,153954.0,64886531.0,1.5146
2025-03-28,4.19,4.19,3.98,4.06,462041.01,187429346.0,4.5455
2025-03-31,4.01,4.05,3.79,3.85,308554.97,119859773.0,3.0355
2025-04-01,3.88,3.95,3.83,3.88,263584.52,103020271.0,2.5931
