trade_date,open,high,low,close,vol,amount,turnover
2024-12-19,7.67,7.85,7.54,7.79,247615.0,190199859.0,
2024-12-20,7.83,7.95,7.74,7.86,198735.0,156418559.0,
2024-12-23,7.79,7.89,7.21,7.21,260464.0,193213685.0,
2024-12-24,7.93,7.93,7.89,7.93,193459.6,153411807.0,
2024-12-25,8.58,8.58,8.02,8.12,819767.99,678772166.0,
2024-12-26,7.87,8.58,7.87,8.09,596447.19,491093100.0,
2024-12-27,7.94,8.34,7.8,8.23,521876.46,421205878.0,
2024-12-30,8.1,8.56,7.85,8.08,525255.79,434593581.0,
2024-12-31,8.05,8.1,7.4,7.43,430201.0,328372588.0,
2025-01-02,7.26,7.47,7.0,7.24,230846.0,168327227.0,
2025-01-03,7.31,7.35,6.58,6.6,264218.69,180721382.0,
2025-01-06,6.59,6.61,6.27,6.39,178837.9,114917887.0,
2025-01-07,6.42,6.62,6.41,6.61,153628.04,99914084.0,
2025-01-08,6.65,6.92,6.49,6.83,265716.0,179028366.0,
2025-01-09,6.77,6.98,6.73,6.96,196548.0,136016648.0,
2025-01-10,6.96,7.12,6.68,6.71,214815.0,149068505.0,
2025-01-13,6.63,7.38,6.48,7.38,658552.4,475891452.0,
2025-01-14,7.27,7.68,7.15,7.63,649564.4,483836078.0,
2025-01-15,7.62,7.83,7.52,7.57,504972.66,388185795.0,
2025-01-16,7.63,7.75,7.48,7.53,301652.46,229153842.0,
2025-01-17,7.54,7.8,7.44,7.47,284719.8,216056770.0,
2025-01-20,7.64,7.96,7.38,7.58,444134.0,336996734.0,
2025-01-21,7.61,7.66,7.01,7.38,584710.0,423185364.0,
2025-01-22,7.2,8.12,7.13,7.82,879591.8,673460276.0,
2025-01-23,7.72,7.72,7.36,7.38,697763.62,526778790.00000006,
2025-01-24,7.36,8.12,7.35,8.12,627182.4,506272306.0,
2025-01-27,7.92,7.92,7.4,7.49,867904.26,664699560.0,
2025-02-05,7.75,8.24,7.75,8.24,634505.12,518666627.0,
2025-02-06,8.39,8.83,8.08,8.56,1327313.56,1130808722.0,
2025-02-07,8.44,8.84,8.36,8.67,1079222.12,930072943.0,
2025-02-10,8.52,9.54,8.41,9.54,878113.62,788372218.0,
2025-02-11,9.54,9.65,9.1,9.11,1089165.41,1014225076.0,
2025-02-12,9.4,9.99,9.24,9.3,1083819.12,1031405645.0,
2025-02-13,9.58,9.98,9.32,9.44,890141.81,853708322.0,
2025-02-14,9.0,9.56,8.8,9.25,773391.79,708704754.0,
2025-02-17,9.55,10.18,9.41,9.91,1115269.42,1087234207.0,
2025-02-18,9.75,9.83,9.14,9.17,815953.52,771117476.0,
2025-02-19,9.1,10.09,9.1,10.09,409730.42,407128077.0,
2025-02-20,11.1,11.1,11.1,11.1,79526.77,88274715.0,
2025-02-21,12.21,12.21,11.5,12.21,1918781.86,2296230983.0,
2025-02-24,12.56,13.43,12.56,13.43,687933.15,906015226.0,
2025-02-25,13.1,14.6,12.09,13.11,1831095.39,2386519040.0,
2025-02-26,13.0,14.0,12.58,13.62,1523936.26,2026302813.0,
2025-02-27,13.0,13.45,12.26,12.27,1161029.2,1479341167.0,
2025-02-28,12.04,12.71,11.13,11.2,814512.38,966036099.0,
2025-03-03,11.36,11.45,10.66,10.83,663749.22,726590385.0,
2025-03-04,10.69,11.5,10.69,11.22,693505.91,781725929.0,
2025-03-05,11.21,11.89,11.0,11.58,717813.39,816015140.0,
2025-03-06,11.62,12.55,11.4,12.29,883099.42,1054914574.0,
2025-03-07,12.88,13.51,11.95,12.36,1038946.45,1331446662.0,
2025-03-10,12.6,13.23,12.6,12.8,751282.2,965489982.0,
2025-03-11,12.23,12.23,11.8,12.09,731960.94,879032047.0,
2025-03-12,12.09,12.19,11.8,11.88,477532.55,570643722.0,
2025-03-13,11.82,11.86,11.2,11.32,417386.73,474437091.0,
2025-03-14,11.2,11.67,11.1,11.51,378170.09,431212021.0,
2025-03-17,11.5,11.6,11.31,11.45,313694.1,358802672.0,
2025-03-18,11.45,11.69,11.32,11.59,314712.75,361777620.0,
2025-03-19,11.48,11.54,11.22,11.3,272392.0,309185742.0,
2025-03-20,11.34,11.52,11.24,11.27,304287.3,346263459.0,
2025-03-21,11.19,11.2,10.7,10.79,359280.65,390023117.0,
2025-03-24,10.61,10.68,9.9,10.18,444492.75,452935224.0,
2025-03-25,10.22,10.27,9.82,9.85,220249.66,219935329.0,
2025-03-26,9.97,10.18,9.89,10.1,241589.93,243633258.0,
2025-03-27,10.01,10.1,9.86,9.92,172944.99,172402013.0,
2025-03-28,9.91,9.97,9.78,9.79,130898.0,128863477.0,
2025-03-31,9.62,9.72,9.25,9.61,261499.0,246857282.0,
2025-04-01,9.78,9.82,9.53,9.55,173972.04,167433105.0,
2025-04-02,9.5,9.76,9.5,9.63,159691.37,154279306.0,
2025-04-03,9.48,9.67,9.26,9.35,162210.03,153144850.0,
2025-04-07,8.6,8.75,8.42,8.42,76895.0,65364936.0,
2025-04-08,7.81,8.35,7.58,7.66,400022.43,310148394.0,
2025-04-09,7.5,8.06,6.89,8.0,423146.6,318700344.0,
2025-04-10,8.2,8.65,8.2,8.34,353175.11,298623359.0,
2025-04-11,8.26,8.56,8.19,8.43,200324.0,169265649.0,
2025-04-14,8.67,8.72,8.55,8.59,178464.0,154168924.0,
2025-04-15,8.6,8.84,8.42,8.54,146225.0,125218603.0,
2025-04-16,8.46,8.77,8.1,8.29,267388.4,224211941.0,
2025-04-17,8.29,8.4,8.23,8.23,166471.01,138483412.0,
2025-04-18,8.22,8.35,8.14,8.27,127020.7,104650432.0,
2025-04-21,8.23,8.53,8.15,8.53,173770.0,145981844.0,
2025-04-22,8.53,8.58,8.38,8.4,161844.3,136798153.0,
2025-04-23,8.22,8.63,8.22,8.57,293443.34,249447743.0,
2025-04-24,8.63,8.67,8.17,8.2,256715.8,213189894.0,
2025-04-25,8.18,8.5,8.14,8.29,223463.5,185594981.0,
2025-04-28,8.21,8.48,8.08,8.13,166835.0,136433028.0,
2025-04-29,8.13,8.33,8.02,8.24,156990.4,129400759.0,
2025-04-30,8.4,8.65,8.31,8.59,276639.7,237002512.0,
2025-05-06,8.72,8.93,8.66,8.93,258780.0,228789599.0,
2025-05-07,8.85,8.89,8.62,8.72,423140.8,369542193.0,
2025-05-08,8.7,9.59,8.7,9.59,265055.4,247408880.0,
2025-05-09,9.5,9.59,9.06,9.16,685196.0,629975623.0,
2025-05-12,9.34,9.49,9.23,9.43,566886.45,531310442.00000006,
2025-05-13,9.6,9.6,9.25,9.27,381860.1,357538368.0,
2025-05-14,9.3,9.3,9.12,9.27,270710.01,249242479.0,
2025-05-15,9.25,9.47,9.06,9.36,426497.48,396680799.0,
