trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,18.62,18.85,18.22,18.69,8599.7,15958340.0,
2024-09-19,18.88,19.5,18.43,19.05,11482.5,21768127.0,
2024-09-20,18.97,19.05,18.71,18.87,7459.6,14063098.0,
2024-09-23,18.87,19.05,18.74,18.87,5888.07,11134953.0,
2024-09-24,18.97,19.76,18.81,19.64,13855.0,26846132.0,
2024-09-25,19.76,20.09,19.49,19.54,16223.0,32103499.0,
2024-09-26,19.55,20.13,19.45,20.12,14921.8,29512692.0,
2024-09-27,20.3,21.64,20.12,21.35,29701.2,62041533.0,
2024-09-30,22.0,25.0,21.72,24.41,49221.11,114565467.0,
2024-10-08,28.79,28.84,24.66,27.44,60329.42,161571128.0,
2024-10-09,26.05,26.77,23.89,23.95,39584.4,100381471.0,
2024-10-10,24.04,25.21,23.69,23.9,22161.7,53715466.0,
2024-10-11,23.7,23.78,22.35,22.58,20689.8,47533405.0,
2024-10-14,22.83,26.66,22.16,25.28,47388.33,115832539.0,
2024-10-15,25.25,25.56,24.16,24.27,29337.42,73139366.0,
2024-10-16,23.98,24.51,23.7,23.97,17525.0,42200055.0,
2024-10-17,24.31,24.73,23.6,23.77,17718.85,42956848.0,
2024-10-18,23.77,25.47,23.49,24.92,22157.66,54634837.0,
2024-10-21,25.07,26.68,24.92,25.75,35674.28,92434040.0,
2024-10-22,25.5,26.65,25.5,26.0,26958.25,70268167.0,
2024-10-23,25.94,26.58,25.72,25.83,22813.78,59640885.0,
2024-10-24,25.5,26.0,25.1,25.3,17602.65,44708509.0,
2024-10-25,25.07,25.58,25.07,25.25,18670.0,47254048.0,
2024-10-28,25.25,26.8,25.21,26.62,31383.16,82757840.0,
2024-10-29,26.46,27.43,26.4,26.72,36602.11,98932545.0,
2024-10-30,27.16,28.18,26.65,27.9,43830.0,120389665.0,
2024-10-31,28.1,33.48,28.0,33.48,88197.44,276200766.0,
2024-11-01,33.0,37.34,31.58,32.7,144866.09,501153267.0,
2024-11-04,30.35,32.98,30.0,31.47,70090.91,218764860.0,
2024-11-05,31.76,32.61,30.57,32.27,67209.33,213232043.0,
2024-11-06,31.9,32.25,30.03,30.75,62773.02,196102450.0,
2024-11-07,30.5,30.68,29.63,30.6,35863.25,108352250.0,
2024-11-08,30.9,31.57,30.28,30.95,37083.79,114714617.0,
2024-11-11,30.96,31.95,30.77,31.95,40469.76,127488417.0,
2024-11-12,32.1,32.14,30.09,30.5,37191.57,115046971.0,
2024-11-13,30.11,31.0,29.9,30.97,22077.96,67183724.0,
2024-11-14,30.87,30.96,29.42,29.51,21988.96,66282053.0,
2024-11-15,29.66,30.16,28.79,28.79,18200.56,53902195.0,
2024-11-18,28.98,29.27,26.96,27.21,25482.0,70489894.0,
2024-11-19,27.21,28.2,27.17,28.2,20465.49,56568974.0,
2024-11-20,28.21,28.75,27.81,28.61,14818.0,42130540.0,
2024-11-21,28.62,29.1,28.11,28.69,14570.3,41731625.0,
2024-11-22,28.78,28.98,27.05,27.09,19487.7,54545474.0,
2024-11-25,27.09,27.68,26.93,27.67,13072.2,35599404.0,
2024-11-26,27.71,27.92,27.2,27.37,9529.3,26211247.0,
2024-11-27,27.4,27.76,26.37,27.76,11084.8,29939785.0,
2024-11-28,27.9,28.47,27.6,27.88,12224.0,34286904.0,
2024-11-29,27.88,28.97,27.63,28.59,18189.3,51681437.0,
2024-12-02,28.59,29.35,28.52,28.89,15440.91,44603753.0,
2024-12-03,29.18,29.28,28.16,29.0,16498.3,47733942.0,
2024-12-04,29.13,29.3,28.39,28.75,15036.5,43392280.0,
2024-12-05,28.6,29.49,28.38,29.43,15120.0,44141335.0,
2024-12-06,29.43,29.49,28.81,29.21,12501.11,36408986.0,
2024-12-09,29.24,31.31,28.92,31.31,45939.19,138747096.0,
2024-12-10,31.63,32.75,30.61,30.7,52425.8,165812257.0,
2024-12-11,31.1,33.85,30.16,33.54,70322.8,226901575.0,
2024-12-12,33.23,34.99,32.52,32.6,39804.33,132359670.00000001,
2024-12-13,32.59,33.04,31.05,32.53,40527.3,129535726.0,
2024-12-16,32.4,32.86,30.97,31.29,22973.4,72736448.0,
2024-12-17,31.29,31.29,28.9,28.96,29690.1,88130439.0,
2024-12-18,29.47,30.79,28.11,29.81,28319.4,84472628.0,
2024-12-19,29.41,31.68,29.32,30.93,30262.0,93679969.0,
2024-12-20,30.86,33.01,30.68,32.77,37647.6,120085393.0,
2024-12-23,32.31,32.74,30.13,30.19,24100.82,75041551.0,
2024-12-24,30.5,30.92,29.04,29.83,17493.0,52195675.0,
2024-12-25,30.0,30.04,28.3,28.75,19805.02,57040417.0,
2024-12-26,29.01,29.89,28.81,29.37,12656.3,37383466.0,
2024-12-27,29.66,29.94,28.84,28.86,12691.0,37360033.0,
2024-12-30,28.83,29.08,28.0,28.4,13091.4,37405041.0,
2024-12-31,28.56,28.77,27.42,27.5,11162.0,31211704.0,
2025-01-02,27.37,27.85,26.2,26.57,12419.3,33637961.0,
2025-01-03,26.49,26.82,24.53,24.79,14600.9,37290374.0,
2025-01-06,24.57,25.19,23.66,24.48,12063.3,29578693.0,
2025-01-07,24.83,25.56,24.39,25.53,10208.0,25503258.0,
2025-01-08,25.5,25.71,24.26,25.18,12611.0,31623079.0,
2025-01-09,25.45,25.76,24.98,25.48,8310.2,21178462.0,
2025-01-10,25.41,26.24,24.86,24.92,11507.8,29513926.0,
2025-01-13,24.91,25.41,23.98,24.96,9990.0,24765138.0,
2025-01-14,25.5,29.95,25.18,29.95,45877.3,129716479.0,
2025-01-15,30.01,30.95,29.0,29.42,50208.8,149606047.0,
2025-01-16,29.46,32.57,29.0,30.54,62470.0,191430469.0,
2025-01-17,30.55,32.0,30.08,30.81,46676.3,145535754.0,
2025-01-20,30.8,34.09,30.49,33.59,65477.05,209420652.0,
2025-01-21,33.4,34.17,32.09,33.49,57937.8,191474100.0,
2025-01-22,33.65,33.65,31.05,31.06,42507.0,134831082.0,
2025-01-23,31.3,31.98,30.62,30.7,29043.41,90549381.0,
2025-01-24,30.41,30.82,30.05,30.55,19023.09,57883471.0,
2025-01-27,30.93,31.45,29.61,29.79,24908.94,75948631.0,
2025-02-05,30.16,31.86,30.16,31.63,33136.29,103610143.0,
2025-02-06,31.5,33.17,31.01,32.89,36666.04,118228019.0,
2025-02-07,32.56,33.28,31.95,33.02,41070.29,133452820.0,
2025-02-10,33.5,35.07,32.7,33.79,64959.0,221026825.0,
2025-02-11,33.29,34.16,32.78,32.99,32625.9,108586859.0,
2025-02-12,32.82,33.58,32.2,33.02,37532.28,123158282.0,
2025-02-13,32.89,33.41,32.4,32.4,20344.0,66664020.00000001,
2025-02-14,32.34,32.57,31.87,32.27,16158.8,52019554.0,
2025-02-17,32.33,32.7,32.07,32.58,14956.6,48457432.0,
2025-02-18,32.33,32.37,29.53,29.8,41988.1,129120846.0,
2025-02-19,29.78,33.79,29.62,33.4,54559.29,174444318.0,
2025-02-20,34.34,36.69,33.4,35.36,82747.84,290804818.0,
2025-02-21,35.8,39.36,34.35,38.66,83507.47,310847713.0,
2025-02-24,37.95,39.08,35.52,38.02,77110.6,289138762.0,
2025-02-25,37.77,39.77,37.19,39.04,58867.7,228188569.0,
2025-02-26,38.48,40.8,38.33,38.67,66657.95,261339349.0,
2025-02-27,38.31,38.86,35.88,36.99,67568.77,250558129.0,
2025-02-28,36.63,36.76,33.43,33.5,45933.0,158820355.0,
2025-03-03,33.5,34.35,32.68,33.09,34109.26,114394884.0,
2025-03-04,33.0,34.6,32.3,34.4,25880.1,88227852.0,
2025-03-05,34.5,38.25,33.59,38.07,68287.29,245676262.0,
2025-03-06,40.0,42.88,39.01,41.78,103045.48,424934527.0,
2025-03-07,42.47,47.82,42.47,45.74,159468.77,727579113.0,
2025-03-10,44.76,45.74,42.86,43.69,87210.45,384365086.0,
2025-03-11,43.52,47.97,43.0,47.26,95099.95,439867398.0,
2025-03-12,47.8,50.0,46.31,47.3,114674.89,554123565.0,
2025-03-13,47.0,49.3,44.51,46.06,102815.34,480060295.0,
2025-03-14,47.19,50.58,44.47,49.32,124916.47,592296187.0,
2025-03-17,49.0,52.98,47.5,52.09,134701.1,675669399.0,
2025-03-18,52.89,53.88,47.28,50.2,151022.58,764642593.0,
2025-03-19,48.21,50.51,47.01,49.98,93888.14,460585622.0,
2025-03-20,49.52,49.86,47.02,47.57,75559.53,362864444.0,
2025-03-21,46.92,47.18,45.58,46.0,48583.08,225410801.0,
2025-03-24,45.94,45.94,41.85,44.01,58644.46,256697699.0,
2025-03-25,43.44,44.54,40.5,41.39,50071.44,210361571.0,
2025-03-26,41.36,45.73,41.35,44.5,65510.52,287113681.0,
2025-03-27,44.4,45.76,42.24,44.22,53617.79,237736814.0,
2025-03-28,44.1,44.99,41.5,42.13,50627.78,216347883.0,
2025-03-31,41.88,42.47,40.5,42.2,33685.81,139917895.0,
2025-04-01,42.5,45.1,42.5,43.36,48081.76,211102574.0,
2025-04-02,43.73,48.95,43.01,47.61,86737.81,404846403.0,
2025-04-03,47.14,47.2,44.77,46.0,51957.4,239518500.0,
2025-04-07,41.47,43.9,36.8,36.8,72521.8,286974728.0,
2025-04-08,39.5,39.5,34.97,36.7,67736.03,249221257.0,
2025-04-09,35.6,39.5,31.98,39.04,56691.5,208005483.0,
