trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,8.8,8.94,8.79,8.82,10909.0,9662566.0,
2024-08-20,8.8,9.43,8.71,9.16,70565.59,64340922.0,
2024-08-21,9.0,9.0,8.73,8.79,44010.98,38799747.0,
2024-08-22,8.72,8.86,8.54,8.62,25303.17,21912804.0,
2024-08-23,8.55,8.61,8.44,8.48,17243.17,14638892.0,
2024-08-26,8.45,8.82,8.45,8.72,23777.98,20652764.0,
2024-08-27,8.69,8.74,8.57,8.57,9273.61,8004940.0,
2024-08-28,8.55,8.8,8.53,8.74,12455.0,10850970.0,
2024-08-29,8.68,8.82,8.58,8.79,11695.0,10215709.0,
2024-08-30,8.75,8.94,8.73,8.85,19786.61,17529283.0,
2024-09-02,8.87,8.95,8.77,8.8,13622.01,12077429.0,
2024-09-03,8.77,9.0,8.72,8.95,18233.0,16285417.0,
2024-09-04,8.91,8.98,8.79,8.87,14647.0,13031344.0,
2024-09-05,8.84,8.94,8.77,8.81,14185.0,12537308.0,
2024-09-06,8.81,8.83,8.66,8.66,10027.0,8766992.0,
2024-09-09,8.67,8.71,8.55,8.64,13412.0,11535288.0,
2024-09-10,8.65,8.67,8.53,8.61,10132.0,8705554.0,
2024-09-11,8.58,8.7,8.55,8.6,8383.01,7217448.0,
2024-09-12,8.55,8.7,8.55,8.63,7897.0,6830221.0,
2024-09-13,8.6,8.65,8.46,8.46,12255.0,10450303.0,
2024-09-18,8.43,8.47,8.23,8.31,9972.37,8295217.000000001,
2024-09-19,8.36,8.63,8.34,8.58,14364.38,12223545.0,
2024-09-20,8.56,8.6,8.46,8.52,10461.0,8916137.0,
2024-09-23,8.52,8.59,8.46,8.54,6376.0,5446510.0,
2024-09-24,8.59,8.85,8.56,8.85,19232.01,16802347.0,
2024-09-25,8.9,9.14,8.86,8.9,27139.0,24446729.0,
2024-09-26,8.85,9.09,8.85,9.08,19340.0,17408915.0,
2024-09-27,9.2,9.49,9.14,9.35,39938.0,37164100.0,
2024-09-30,9.68,10.21,9.5,10.1,74058.83,73203945.0,
2024-10-08,11.01,11.1,9.96,10.42,103416.01,109346074.0,
2024-10-09,10.18,10.18,9.5,9.51,63836.59,62716481.0,
2024-10-10,9.63,9.85,9.45,9.55,40854.02,39460826.0,
2024-10-11,9.55,9.58,9.21,9.3,33519.99,31431891.0,
2024-10-14,9.34,9.6,9.32,9.55,27177.76,25696312.0,
2024-10-15,9.55,9.6,9.35,9.36,24256.1,22973110.0,
2024-10-16,9.29,9.53,9.25,9.48,21748.1,20521875.0,
2024-10-17,9.48,9.61,9.4,9.42,25422.07,24161027.0,
2024-10-18,9.38,9.65,9.32,9.53,34221.41,32467054.0,
2024-10-21,9.56,9.67,9.46,9.5,36016.51,34348947.0,
2024-10-22,9.49,9.71,9.49,9.71,34785.97,33506525.999999996,
2024-10-23,9.75,9.95,9.68,9.88,40836.03,40097103.0,
2024-10-24,9.8,9.88,9.7,9.83,25710.0,25187524.0,
2024-10-25,9.68,10.57,9.68,10.2,95128.41,97259058.0,
2024-10-28,10.19,10.45,10.14,10.37,68275.98,70324843.0,
2024-10-29,10.39,10.4,10.0,10.03,49950.02,50675690.0,
2024-10-30,9.93,10.37,9.91,10.29,58362.0,59353083.0,
2024-10-31,10.34,10.45,10.18,10.25,53746.0,55351982.0,
2024-11-01,10.25,10.48,10.1,10.16,54539.01,56273260.0,
2024-11-04,10.1,10.22,9.98,10.2,39048.23,39484098.0,
2024-11-05,10.27,10.62,10.21,10.52,107609.02,112297728.0,
2024-11-06,10.48,10.59,10.27,10.32,70161.61,72891173.0,
2024-11-07,10.2,10.45,10.2,10.45,50201.0,51971497.0,
2024-11-08,10.46,10.54,10.26,10.27,49027.0,50866131.0,
2024-11-11,10.31,10.49,10.26,10.49,47269.3,49083851.0,
2024-11-12,10.49,10.93,10.46,10.6,67974.62,72445872.0,
2024-11-13,10.54,10.69,10.33,10.62,36519.0,38342276.0,
2024-11-14,10.68,11.19,10.51,10.56,99494.81,108350871.0,
2024-11-15,10.43,10.66,10.18,10.19,59651.0,62129628.0,
2024-11-18,10.19,10.38,9.88,10.05,52979.61,53366641.0,
2024-11-19,10.03,10.33,10.0,10.33,40103.7,40675031.0,
2024-11-20,10.31,10.75,10.27,10.69,63787.96,67890379.0,
2024-11-21,10.75,11.4,10.75,10.93,85550.01,94334786.0,
2024-11-22,10.95,11.22,10.47,10.48,65231.0,70260657.0,
2024-11-25,10.48,10.89,10.48,10.86,48228.0,51608752.0,
2024-11-26,10.86,11.07,10.73,10.79,51049.0,55506201.0,
2024-11-27,10.77,10.77,10.3,10.6,42515.02,44675228.0,
2024-11-28,10.68,11.18,10.68,10.94,79672.02,87616172.0,
2024-11-29,10.9,11.01,10.83,10.95,47537.0,51928009.0,
2024-12-02,10.9,11.35,10.85,11.23,65526.2,73294450.0,
2024-12-03,11.25,11.43,11.03,11.1,55039.0,61666488.0,
2024-12-04,11.03,11.11,10.71,10.85,36480.5,39778479.0,
2024-12-05,10.82,11.07,10.7,10.96,25750.0,28052572.0,
2024-12-06,10.96,11.17,10.92,11.08,36315.0,40180480.0,
2024-12-09,11.08,11.31,11.0,11.08,41439.0,46240002.0,
2024-12-10,11.3,11.33,10.93,10.96,52011.01,57680123.0,
2024-12-11,10.95,11.1,10.89,11.05,29955.0,32931805.0,
2024-12-12,11.07,11.22,10.97,11.2,44423.0,49451717.0,
2024-12-13,11.2,11.26,10.92,10.98,34066.0,37493888.0,
2024-12-16,10.98,11.08,10.85,10.93,25374.0,27746646.0,
2024-12-17,10.96,10.99,10.51,10.6,37970.0,40680654.0,
2024-12-18,10.7,10.74,10.14,10.54,26880.11,28465763.0,
2024-12-19,10.53,10.73,10.4,10.73,22037.1,23255264.0,
2024-12-20,10.67,11.03,10.66,10.85,34014.11,36961591.0,
2024-12-23,10.9,10.9,10.11,10.19,41254.01,42757011.0,
2024-12-24,10.28,10.65,10.08,10.55,42018.0,43677107.0,
2024-12-25,10.47,10.59,10.04,10.18,34556.0,35196623.0,
2024-12-26,10.19,10.32,10.1,10.11,19881.0,20277294.0,
2024-12-27,10.13,10.31,10.08,10.25,23590.01,24177472.0,
2024-12-30,10.19,10.19,9.91,9.96,38803.0,38848281.0,
2024-12-31,9.95,10.02,9.72,9.75,27964.12,27522121.0,
2025-01-02,9.67,9.91,9.5,9.6,24809.0,24067820.0,
2025-01-03,9.6,9.68,9.23,9.26,30056.23,28427900.0,
2025-01-06,9.3,9.46,8.93,9.31,22316.84,20730180.0,
2025-01-07,9.31,9.44,9.11,9.43,20689.84,19276437.0,
2025-01-08,9.4,9.45,9.11,9.4,19197.0,17860170.0,
2025-01-09,9.39,9.51,9.27,9.5,16770.0,15850663.0,
2025-01-10,9.48,9.56,9.16,9.18,15308.0,14258279.0,
2025-01-13,9.14,9.27,8.94,9.22,15461.01,14150051.0,
2025-01-14,9.23,9.55,9.23,9.55,21868.01,20638527.0,
2025-01-15,9.63,9.63,9.4,9.46,15226.0,14413214.0,
2025-01-16,9.51,9.97,9.39,9.63,34911.0,33844016.0,
2025-01-17,9.56,9.88,9.56,9.78,21378.0,20884571.0,
2025-01-20,9.76,9.96,9.73,9.9,18213.01,18016492.0,
