trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.07,19.16,18.61,18.66,20268.68,38015899.0,
2025-10-10,18.66,19.2,18.56,18.79,18696.48,35376507.0,
2025-10-13,18.08,18.62,17.61,18.5,27897.38,51156332.0,
2025-10-14,18.47,18.79,18.21,18.32,20201.95,37380895.0,
2025-10-15,18.25,19.06,18.17,18.99,22889.0,42710983.0,
2025-10-16,18.9,18.98,18.41,18.54,16369.26,30577740.0,
2025-10-17,18.53,18.72,18.0,18.04,16237.64,29594441.0,
2025-10-20,18.19,18.45,18.15,18.33,11906.91,21816399.0,
2025-10-21,18.38,18.83,18.21,18.77,14331.75,26696664.0,
2025-10-22,18.61,18.97,18.61,18.85,12795.91,24110803.0,
2025-10-23,18.86,18.86,18.5,18.77,10813.26,20140911.0,
2025-10-24,18.77,19.1,18.68,19.1,13069.46,24645830.0,
2025-10-27,19.17,19.34,18.93,19.01,18419.79,35199709.0,
2025-10-28,19.0,19.27,18.94,19.15,11774.6,22530543.0,
2025-10-29,19.08,19.45,18.47,18.68,25533.26,47901646.0,
2025-10-30,18.68,18.68,18.23,18.26,15717.1,28925843.0,
2025-10-31,18.27,19.69,18.26,19.21,35584.2,67914050.0,
2025-11-03,19.45,19.46,18.84,19.05,14159.0,26956182.0,
2025-11-04,19.05,19.14,18.85,18.96,13552.6,25713961.0,
2025-11-05,18.87,19.03,18.7,18.93,9131.0,17258091.0,
2025-11-06,18.93,19.01,18.78,18.83,10699.0,20166139.0,
2025-11-07,18.82,18.9,18.57,18.69,11412.97,21356845.0,
2025-11-10,18.74,18.92,18.58,18.92,13106.17,24579147.0,
2025-11-11,18.86,19.37,18.76,19.06,11924.0,22814173.0,
2025-11-12,19.01,19.09,18.7,18.83,7719.8,14551055.0,
2025-11-13,19.89,21.29,19.43,20.0,74766.61,151630743.0,
2025-11-14,19.91,20.1,19.28,19.59,50200.74,98499201.0,
2025-11-17,19.56,20.22,19.41,19.82,35599.86,70598654.0,
2025-11-18,19.89,20.8,19.61,19.65,37954.91,76069322.0,
2025-11-19,19.72,20.15,19.2,20.06,37743.54,74534273.0,
2025-11-20,19.97,20.87,19.4,20.68,56514.39,114770805.0,
2025-11-21,20.86,21.8,19.88,21.45,89122.82,186898598.0,
2025-11-24,21.73,23.76,20.7,23.0,125522.34,279715725.0,
2025-11-25,22.8,23.38,21.89,23.3,118519.78,267126930.99999997,
2025-11-26,22.51,22.81,20.73,20.77,97238.0,209801256.0,
2025-11-27,20.26,21.39,20.14,20.86,68948.16,142851821.0,
2025-11-28,20.81,22.18,20.4,21.41,61719.46,132349336.00000001,
2025-12-01,21.13,21.82,21.02,21.18,45691.62,97312918.0,
2025-12-02,21.3,22.48,21.06,21.23,51535.1,111919995.0,
2025-12-03,21.22,21.48,20.51,20.64,36139.85,75245912.0,
2025-12-04,20.64,20.8,20.0,20.45,30920.44,62899424.0,
2025-12-05,20.3,21.02,20.3,20.88,23451.44,48629966.0,
2025-12-08,20.88,21.38,20.64,21.01,29857.38,62796814.0,
2025-12-09,20.88,21.04,20.55,20.6,17927.27,37227170.0,
2025-12-10,20.5,21.28,20.36,20.64,22511.79,46634816.0,
2025-12-11,20.62,20.98,20.28,20.62,22417.6,46216304.0,
2025-12-12,20.62,21.2,20.32,20.7,27689.0,57543531.0,
2025-12-15,20.59,22.27,20.57,21.62,55144.86,119243134.0,
2025-12-16,21.6,21.85,20.61,20.85,31246.23,66285047.99999999,
2025-12-17,20.85,21.33,20.33,21.3,33963.06,70893006.0,
2025-12-18,21.1,21.68,21.03,21.44,26916.96,57565610.0,
2025-12-19,21.42,21.64,21.18,21.6,21344.73,45753192.0,
2025-12-22,21.49,21.49,20.93,21.3,33366.48,70416432.0,
2025-12-23,21.15,22.27,21.15,22.0,58088.56,126667433.0,
2025-12-24,22.0,23.0,21.51,22.57,66675.82,150313661.0,
2025-12-25,22.39,23.17,22.2,22.87,48091.53,109239523.0,
2025-12-26,22.74,22.99,22.38,22.59,31223.41,70807992.0,
2025-12-29,22.8,23.44,22.3,22.75,47171.46,108132009.0,
2025-12-30,22.88,23.2,21.84,21.9,59824.84,134404730.0,
2025-12-31,21.93,22.13,21.08,21.57,43329.95,93400353.0,
2026-01-05,22.08,22.22,21.7,21.85,32151.79,70569837.0,
2026-01-06,21.78,22.58,21.44,22.15,67489.37,147676553.0,
