trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.894714122527507,21.272269584560814,20.57677268081525,20.745679071724883,25291.39,53180931.0,
2025-10-10,20.7655504118319,20.7655504118319,20.378059279745088,20.50722299044069,26743.76,55331175.0,
2025-10-13,19.77198340648109,20.358187939638068,19.275199903805685,20.33831659953105,28329.38,57004915.0,
2025-10-14,20.348252269584563,20.556901340708233,20.000503817711778,20.070053508086335,23544.02,48018971.0,
2025-10-15,20.070053508086335,20.348252269584563,19.851468766909157,20.268766909156497,18126.01,36787729.0,
2025-10-16,20.169410208621418,20.556901340708233,20.119731858353877,20.378059279745088,20802.88,42627211.0,
2025-10-17,20.318445259424035,20.397930619852104,19.7819190765346,19.801790416641616,19166.9,38684784.0,
2025-10-20,20.1495388685144,20.25883123910299,19.970696807551256,20.119731858353877,13647.95,27618020.0,
2025-10-21,20.179345878674923,20.566837010761738,20.119731858353877,20.477415980280167,18376.75,37750035.0,
2025-10-22,20.477415980280167,20.54696567065472,20.268766909156497,20.368123609691576,14526.72,29851294.0,
2025-10-23,20.368123609691576,20.46748031022666,20.09986051824686,20.447608970119642,13989.24,28503823.0,
2025-10-24,20.45754464017315,20.805293092045936,20.447608970119642,20.7655504118319,20670.12,43010562.0,
2025-10-27,20.775486081885408,20.914585462634523,20.40786628990561,20.735743401671378,23749.86,49426698.0,
2025-10-28,20.71587206156436,20.805293092045936,20.57677268081525,20.795357421992424,15453.72,32267865.0,
2025-10-29,20.795357421992424,20.864907112366982,20.348252269584563,20.50722299044069,20603.94,42488784.0,
2025-10-30,20.497287320387183,20.497287320387183,20.119731858353877,20.24889556904948,19511.99,39794891.0,
2025-10-31,20.30850958937053,20.52709433054771,20.229024228942464,20.397930619852104,14857.3,30501592.0,
2025-11-03,20.447608970119642,20.46748031022666,20.109796188300365,20.358187939638068,18348.46,37485542.0,
2025-11-04,20.358187939638068,20.437673300066134,20.169410208621418,20.30850958937053,14638.26,29916986.0,
2025-11-05,20.24889556904948,20.487351650333675,20.13960319846089,20.417801959959117,18653.95,38219395.0,
2025-11-06,20.46748031022666,20.596644020922263,20.24889556904948,20.596644020922263,17597.21,36222981.0,
2025-11-07,20.477415980280167,20.646322371189804,20.397930619852104,20.62645103108279,16789.85,34731242.0,
2025-11-10,20.62645103108279,20.805293092045936,20.586708350868754,20.71587206156436,17858.88,37146581.0,
2025-11-11,20.69600072145734,21.08349185354416,20.69600072145734,20.745679071724883,24685.92,51912013.0,
2025-11-12,20.7655504118319,20.7655504118319,20.318445259424035,20.318445259424035,17825.03,36727820.0,
2025-11-13,20.169410208621418,20.54696567065472,20.169410208621418,20.46748031022666,18480.32,37926624.0,
2025-11-14,20.46748031022666,20.656258041243312,20.179345878674923,20.417801959959117,17616.34,36340421.0,
2025-11-17,20.318445259424035,20.417801959959117,20.079989178139844,20.209152888835447,14825.06,30144768.0,
2025-11-18,20.169410208621418,20.268766909156497,19.960761137497744,20.25883123910299,15210.72,30819318.0,
2025-11-19,20.1495388685144,20.268766909156497,19.702433716106533,19.77198340648109,21416.11,42853985.0,
2025-11-20,19.7819190765346,19.990568147658273,19.712369386160045,19.77198340648109,15442.3,30804541.0,
2025-11-21,19.57327000541093,19.732240726267058,18.78835207118379,18.90758011182589,26070.48,50352589.0,
2025-11-24,18.927451451932907,19.42423495460831,18.927451451932907,19.374556604340768,17873.62,34639056.0,
2025-11-25,19.374556604340768,19.752112066374075,19.374556604340768,19.42423495460831,13856.56,27294107.0,
2025-11-26,19.553398665303913,19.702433716106533,19.295071243912705,19.295071243912705,13110.0,25742768.0,
2025-11-27,19.295071243912705,19.79185474658811,19.295071243912705,19.58320567546444,13829.43,27325813.0,
2025-11-28,19.58320567546444,21.540532676005533,19.48384897492936,21.540532676005533,60493.38,129467689.0,
2025-12-01,22.07705885889497,23.696573077616787,21.590211026273074,23.696573077616787,182112.78,423693392.0,
2025-12-02,26.07119822040522,26.07119822040522,24.35232730114832,24.918660494198278,395099.72,1018003866.0,
2025-12-03,23.646894727349245,24.71994709312812,22.553971021463354,23.150111224673843,309240.13,730934149.0,
2025-12-04,22.42480731076775,22.93152648349666,21.73924607707569,21.818731437503757,197179.81,441077520.0,
2025-12-05,21.759117417182708,22.255900919858114,21.461047315577467,21.928023808092348,139696.44,308752624.0,
2025-12-08,21.70943906691517,23.080561534299285,21.411368965309926,22.45461432092828,183573.38,408609899.0,
2025-12-09,22.265836589911622,22.7328130824265,22.156544219323035,22.404935970660738,110421.36,248832903.0,
2025-12-10,22.245965249804605,22.355257620393196,21.778988757289728,22.057187518787952,78734.26,174550645.0,
2025-12-11,21.997573498466906,22.106865869055493,21.480918655684484,21.5007899957915,67291.09,146795415.0,
2025-12-12,21.480918655684484,23.030883184031744,21.312012264774847,22.54403535140985,148861.47,335351002.0,
2025-12-15,22.315514940179163,22.792427102747553,21.967766488306378,22.395000300607226,76786.34,172170186.0,
2025-12-16,22.404935970660738,22.404935970660738,21.80879576745025,21.97770215835989,51570.04,114026550.0,
2025-12-17,21.848538447664282,22.265836589911622,21.520661335898517,22.265836589911622,65209.44,143449774.0,
2025-12-18,21.957830818252873,22.265836589911622,21.71937473696868,21.759117417182708,60567.32,133885185.99999999,
2025-12-19,21.73924607707569,22.047251848734444,21.530597005952025,21.878345457824807,60116.74,131924277.99999999,
2025-12-22,21.828667107557266,22.722877412372995,21.798860097396744,22.683134732158962,108670.84,245665073.0,
2025-12-23,22.623520711837912,22.623520711837912,22.206222569590576,22.49435700114231,74386.27,167521542.0,
2025-12-24,22.42480731076775,22.613585041784408,22.186351229483556,22.43474298082126,60590.78,136887320.0,
2025-12-25,22.4844213310888,23.2196609150484,22.33538628028618,23.2196609150484,113553.68,261865240.0,
2025-12-26,23.030883184031744,23.030883184031744,22.255900919858114,22.42480731076775,95237.07,216734702.0,
2025-12-29,22.196286899537064,22.196286899537064,21.70943906691517,22.047251848734444,64377.6,142168086.0,
2025-12-30,21.878345457824807,22.54403535140985,21.878345457824807,22.206222569590576,56127.56,125470327.0,
2025-12-31,22.54403535140985,23.4680526663861,22.086994528948477,22.802362772801057,96611.87,221709369.0,
2026-01-05,23.05075452413876,23.4680526663861,22.921590813443157,23.299146275476463,126556.04,295866528.0,
2026-01-06,23.358760295797513,23.507795346600133,23.090497204352793,23.289210605422955,80220.32,187809100.0,
2026-01-07,23.189853904887872,23.47798833643961,23.1004328744063,23.30908194552997,75119.11,175931260.0,
2026-01-08,23.249467925208922,23.795929778151866,23.05075452413876,23.56740936692118,79573.6,188315945.0,
2026-01-09,23.537602356760658,23.646894727349245,23.1004328744063,23.56740936692118,72572.15,170628680.0,
2026-01-12,23.766122767991344,23.776058438044853,23.16998256478086,23.646894727349245,63694.93,150427849.0,
2026-01-13,23.597216377081704,23.597216377081704,23.00107617387122,23.05075452413876,56776.47,132997747.0,
2026-01-14,23.080561534299285,23.984707509168523,22.871912463175615,23.30908194552997,68665.72,161197894.0,
2026-01-15,23.06069019419227,23.31901761558348,22.871912463175615,23.160046894727348,38648.39,89804656.0,
2026-01-16,23.39,23.58,23.06,23.51,50515.22,117857401.0,
2026-01-19,23.6,23.7,23.24,23.42,44337.78,103974148.0,
