trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,30.49,30.89,29.8,29.8,18072.4,54730697.0,
2024-10-16,29.5,30.39,29.36,29.67,17130.0,51048743.0,
2024-10-17,30.35,30.35,29.53,29.72,15068.0,45271084.0,
2024-10-18,29.02,32.1,29.02,31.27,28449.0,87547994.0,
2024-10-21,31.63,32.52,31.25,31.56,35144.0,111749019.0,
2024-10-22,31.58,32.3,31.16,31.83,23698.95,75337424.0,
2024-10-23,31.68,32.29,31.48,31.85,21466.0,68453776.0,
2024-10-24,30.6,30.6,29.39,29.63,39845.26,118649110.0,
2024-10-25,29.72,30.56,29.21,30.24,30075.5,89692835.0,
2024-10-28,30.15,30.86,30.05,30.44,27646.5,83969599.0,
2024-10-29,30.5,30.64,29.44,29.79,24805.0,74234177.0,
2024-10-30,29.6,29.89,28.96,29.37,18320.14,53800996.0,
2024-10-31,29.35,29.79,29.02,29.54,19580.0,57588110.0,
2024-11-01,29.53,33.81,29.13,32.1,89779.87,287202181.0,
2024-11-04,31.5,31.7,30.01,31.3,53570.81,165531645.0,
2024-11-05,30.2,32.48,29.73,32.08,68715.9,212795122.0,
2024-11-06,31.7,32.22,30.9,31.75,51051.09,161223809.0,
2024-11-07,31.18,33.5,30.67,32.7,56141.45,180023632.0,
2024-11-08,32.97,33.34,31.85,31.96,44525.4,144406983.0,
2024-11-11,31.8,32.56,31.2,32.49,34843.56,111398020.0,
2024-11-12,32.37,33.1,31.31,31.76,32337.0,104328686.0,
2024-11-13,31.44,32.85,31.3,32.09,23662.0,75681391.0,
2024-11-14,31.69,32.96,31.51,31.81,33956.0,109952633.0,
2024-11-15,31.54,32.34,30.05,30.06,34299.0,106986110.0,
2024-11-18,30.04,30.28,28.6,28.93,23642.0,69148204.0,
2024-11-19,29.29,29.47,28.6,29.47,16262.23,47294851.0,
2024-11-20,29.49,29.89,29.39,29.71,15302.05,45298325.0,
2024-11-21,29.71,30.15,29.1,29.64,13642.0,40460353.0,
2024-11-22,29.57,29.57,28.08,28.1,17199.0,49674028.0,
2024-11-25,28.6,29.0,28.19,28.87,14634.03,41961677.0,
2024-11-26,28.84,29.09,28.36,28.55,13241.03,38052720.0,
2024-11-27,28.6,28.72,27.27,28.55,16177.08,45005700.0,
2024-11-28,28.57,28.98,28.4,28.51,10665.0,30593519.0,
2024-11-29,28.26,29.07,28.01,28.9,13356.95,38310553.0,
2024-12-02,28.96,29.38,28.81,29.21,18363.0,53450166.0,
2024-12-03,29.28,30.09,28.92,29.84,30222.85,89834696.0,
2024-12-04,29.7,29.7,28.69,28.9,20378.0,59426864.0,
2024-12-05,28.67,29.22,28.62,29.06,10051.0,29076417.0,
2024-12-06,29.08,29.26,28.61,29.16,11038.0,32061759.0,
2024-12-09,29.2,30.83,29.2,29.97,25001.82,75048189.0,
2024-12-10,30.58,30.86,29.96,30.05,24479.81,74268755.0,
2024-12-11,29.8,30.36,29.77,30.0,13229.0,39714948.0,
2024-12-12,30.0,31.05,29.86,30.81,30068.0,92110908.0,
2024-12-13,30.63,30.78,30.0,30.31,18367.0,55657614.0,
2024-12-16,30.29,30.48,29.95,30.21,11690.0,35308802.0,
2024-12-17,30.23,30.89,29.29,29.35,15531.0,46798764.0,
2024-12-18,29.27,29.52,28.8,29.11,11553.0,33665413.0,
2024-12-19,31.8,33.77,31.12,31.23,88689.05,285032072.0,
2024-12-20,30.5,31.8,30.3,31.45,57839.37,180630707.0,
2024-12-23,31.13,31.44,29.11,29.2,41244.56,123791782.0,
2024-12-24,29.2,29.64,28.61,29.17,20687.0,60137923.0,
2024-12-25,29.17,29.17,27.5,27.91,24822.0,69639136.0,
2024-12-26,27.92,28.34,27.82,28.08,13843.68,38952582.0,
2024-12-27,28.1,28.71,28.08,28.19,11907.0,33810778.0,
2024-12-30,27.91,28.44,27.37,28.11,10781.79,30239382.0,
2024-12-31,28.04,28.31,27.21,27.4,12931.0,35666010.0,
2025-01-02,27.4,27.96,26.52,26.77,11521.0,31312392.0,
2025-01-03,27.03,27.13,25.9,25.91,12228.0,32381052.0,
2025-01-06,25.85,26.56,25.12,26.08,9234.86,23991265.0,
2025-01-07,26.08,26.78,25.95,26.78,8233.0,21756802.0,
2025-01-08,26.9,26.98,25.63,26.33,9059.0,23796604.0,
2025-01-09,26.33,26.67,26.12,26.59,5301.0,14062192.0,
2025-01-10,26.59,26.96,26.02,26.03,7261.0,19176726.0,
2025-01-13,25.98,26.35,25.33,26.14,5985.86,15537769.0,
2025-01-14,26.25,27.05,26.01,27.05,10679.0,28583437.0,
2025-01-15,26.99,27.23,26.72,26.89,6121.0,16465332.999999998,
2025-01-16,27.15,27.29,26.91,27.26,9124.0,24741801.0,
2025-01-17,27.24,27.3,26.92,27.25,5461.0,14810211.0,
2025-01-20,27.4,27.42,27.05,27.33,6116.86,16670224.999999998,
2025-01-21,27.36,27.45,26.81,27.23,5370.0,14540144.0,
2025-01-22,27.23,27.23,26.89,26.97,4536.0,12263691.0,
2025-01-23,27.06,27.57,27.02,27.05,7809.0,21292697.0,
2025-01-24,27.06,27.29,26.7,27.26,5515.0,14878364.0,
2025-01-27,27.26,27.66,27.01,27.13,6658.0,18175284.0,
2025-02-05,27.4,27.65,27.26,27.48,7288.5,19999971.0,
2025-02-06,27.46,28.01,27.36,28.0,11630.8,32287338.0,
2025-02-07,28.0,28.17,27.52,27.93,12905.0,36048218.0,
2025-02-10,27.95,28.08,27.75,28.02,9382.03,26219762.0,
2025-02-11,28.11,29.92,27.78,29.2,33604.0,97354337.0,
2025-02-12,28.89,28.9,28.3,28.83,23323.0,66610129.0,
2025-02-13,28.78,28.87,28.01,28.02,14066.32,39890120.0,
2025-02-14,28.04,28.33,28.03,28.18,8641.0,24341493.0,
2025-02-17,27.95,28.26,27.73,28.24,9443.0,26485103.0,
2025-02-18,28.2,28.38,27.42,27.46,12870.0,35881187.0,
2025-02-19,27.5,28.16,27.5,28.06,8716.03,24297586.0,
2025-02-20,28.11,28.45,27.9,28.45,11324.0,31987696.0,
2025-02-21,28.35,28.59,28.01,28.45,12141.0,34508830.0,
2025-02-24,28.65,28.91,28.28,28.46,14563.0,41599718.0,
2025-02-25,28.33,28.56,28.11,28.25,10118.0,28688308.0,
2025-02-26,28.28,28.63,28.28,28.53,11734.0,33432212.0,
2025-02-27,28.53,28.85,27.91,28.55,14150.0,40176029.0,
2025-02-28,28.41,28.6,27.67,27.72,11284.0,31608973.0,
2025-03-03,27.96,28.88,27.74,28.54,15936.0,45497269.0,
2025-03-04,28.2,28.64,28.2,28.64,9995.87,28454187.0,
2025-03-05,28.73,28.74,27.95,28.42,10601.0,29914958.0,
2025-03-06,28.33,28.8,28.33,28.72,14908.0,42697214.0,
2025-03-07,28.57,30.9,28.57,29.67,52371.47,156835486.0,
2025-03-10,29.62,30.4,29.5,30.0,33721.0,100943134.0,
2025-03-11,29.42,31.25,29.25,30.84,44426.0,135115149.0,
2025-03-12,30.85,30.95,30.22,30.31,29812.8,90819825.0,
2025-03-13,30.57,30.7,29.66,30.17,22838.7,68507093.0,
2025-03-14,31.2,32.0,30.41,30.85,51317.73,159478797.0,
2025-03-17,30.0,30.47,29.67,30.16,34345.7,103266901.0,
2025-03-18,30.25,30.89,29.97,30.55,29912.4,91128440.0,
2025-03-19,30.45,31.45,30.28,30.7,30955.0,95105964.0,
2025-03-20,30.85,30.88,30.13,30.22,24227.63,73581854.0,
2025-03-21,29.88,30.25,29.51,29.77,17657.0,52662250.0,
2025-03-24,29.55,30.17,28.82,29.7,19224.4,56754446.0,
2025-03-25,29.39,30.36,29.36,30.19,23481.0,70311973.0,
2025-03-26,30.27,31.23,30.26,30.4,30499.0,93837758.0,
2025-03-27,30.03,30.49,29.5,29.72,19298.0,57608325.0,
2025-03-28,30.05,30.46,29.39,29.71,18704.0,55677997.0,
2025-03-31,29.29,29.75,28.9,29.75,16011.0,46894861.0,
2025-04-01,29.96,31.1,29.71,30.79,43912.8,134234580.0,
2025-04-02,30.7,30.79,30.35,30.55,14225.0,43459351.0,
2025-04-03,30.3,31.2,30.3,30.85,27039.0,83016149.0,
2025-04-07,29.2,29.68,25.8,25.94,40405.0,111885372.0,
2025-04-08,26.27,27.34,26.15,26.8,23265.4,61985349.0,
2025-04-09,26.36,27.18,24.5,26.86,23039.39,60165623.0,
2025-04-10,27.6,28.2,27.41,27.54,22899.73,63718512.0,
2025-04-11,27.82,28.6,27.39,28.0,19829.0,56009236.0,
2025-04-14,28.17,28.72,27.99,28.38,14950.0,42547791.0,
2025-04-15,28.21,28.69,28.06,28.17,11256.4,31821822.0,
2025-04-16,28.39,28.77,27.8,28.27,17875.0,50380851.0,
2025-04-17,28.3,28.8,28.22,28.26,14890.0,42335888.0,
2025-04-18,27.99,28.38,27.8,28.19,10457.0,29339735.0,
2025-04-21,28.51,29.2,28.16,29.03,20799.0,59770597.0,
2025-04-22,29.28,30.5,28.8,29.85,34081.0,101204193.0,
2025-04-23,29.44,29.62,28.91,29.07,26012.0,76063427.0,
2025-04-24,29.08,29.33,28.6,28.96,10836.0,31305469.0,
2025-04-25,29.0,29.19,28.7,28.98,8525.5,24634792.0,
2025-04-28,29.25,29.77,28.85,29.46,18321.0,53837857.0,
2025-04-29,29.56,30.3,29.21,29.99,24667.4,73828752.0,
2025-04-30,30.28,30.28,29.56,29.77,13981.0,41656302.0,
