trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,2.99,3.03,2.98,3.01,390113.27,117384032.0,
2025-08-19,3.01,3.04,3.0,3.02,266834.43,80711240.0,
2025-08-20,3.02,3.05,3.01,3.05,382701.34,115946279.0,
2025-08-21,3.05,3.1,3.03,3.07,461094.4,141534641.0,
2025-08-22,3.06,3.08,3.02,3.06,364266.62,110914805.0,
2025-08-25,3.06,3.12,3.05,3.09,520683.37,160919999.0,
2025-08-26,3.1,3.12,3.09,3.09,364063.37,113029181.0,
2025-08-27,3.1,3.11,3.04,3.04,393264.32,120776514.0,
2025-08-28,3.04,3.06,2.95,3.0,609670.37,183173061.0,
2025-08-29,3.0,3.05,2.99,3.0,394104.94,119214822.0,
2025-09-01,3.01,3.02,2.98,3.02,359937.08,108162563.0,
2025-09-02,3.02,3.02,2.97,2.99,412708.64,123634085.0,
2025-09-03,2.99,3.01,2.93,2.94,451213.0,133613344.0,
2025-09-04,2.94,3.0,2.92,2.97,461144.98,136716757.0,
2025-09-05,2.97,2.97,2.93,2.96,343321.01,101279470.0,
2025-09-08,2.96,3.02,2.96,3.0,366233.36,109759274.0,
2025-09-09,3.02,3.1,3.0,3.08,1009767.12,309291615.0,
2025-09-10,3.08,3.23,3.08,3.16,1173993.93,370601975.0,
2025-09-11,3.17,3.2,3.11,3.15,699830.28,219914958.0,
2025-09-12,3.15,3.23,3.13,3.16,566235.35,179321637.0,
2025-09-15,3.15,3.2,3.14,3.19,440876.4,139984923.0,
2025-09-16,3.19,3.21,3.14,3.19,412340.39,130439411.0,
2025-09-17,3.17,3.18,3.12,3.15,425231.44,133681016.0,
2025-09-18,3.15,3.17,3.08,3.1,466603.52,146066354.0,
2025-09-19,3.09,3.11,3.04,3.07,418993.95,128509637.0,
2025-09-22,3.07,3.07,2.97,2.99,466805.66,140033941.0,
2025-09-23,3.0,3.01,2.88,2.92,604201.78,176469767.0,
2025-09-24,2.91,2.95,2.89,2.94,335985.99,98415323.0,
2025-09-25,2.95,2.97,2.92,2.92,307237.61,90277790.0,
2025-09-26,2.93,2.95,2.91,2.92,231263.11,67706662.0,
2025-09-29,2.92,2.93,2.87,2.92,363694.01,105551028.0,
2025-09-30,2.92,2.94,2.9,2.92,236073.0,68921574.0,
2025-10-09,2.93,2.98,2.93,2.98,451286.14,133456479.0,
2025-10-10,2.97,3.08,2.95,3.07,706964.12,215029055.0,
2025-10-13,3.05,3.12,3.04,3.09,564603.82,173351838.0,
2025-10-14,3.08,3.13,3.08,3.1,619411.78,192284808.0,
2025-10-15,3.1,3.11,3.07,3.08,357498.06,110379149.0,
2025-10-16,3.07,3.09,3.04,3.05,344864.24,105458567.0,
2025-10-17,3.06,3.1,3.04,3.06,413740.1,127060721.0,
2025-10-20,3.07,3.09,3.05,3.07,312510.0,95908701.0,
2025-10-21,3.06,3.14,3.06,3.13,509203.23,158591859.0,
2025-10-22,3.12,3.17,3.1,3.12,314741.06,98492373.0,
2025-10-23,3.12,3.15,3.1,3.15,345217.02,108269984.0,
2025-10-24,3.16,3.18,3.09,3.1,399236.45,125054463.0,
2025-10-27,3.1,3.19,3.07,3.16,573754.45,180236638.0,
2025-10-28,3.16,3.17,3.13,3.14,253913.18,79819981.0,
2025-10-29,3.13,3.16,3.11,3.14,252855.6,79272479.0,
2025-10-30,3.14,3.17,3.1,3.14,389958.17,122139881.0,
2025-10-31,3.14,3.14,3.08,3.1,363884.12,112886261.0,
2025-11-03,3.1,3.13,3.09,3.12,284512.01,88561449.0,
2025-11-04,3.12,3.2,3.11,3.19,554885.02,175230188.0,
2025-11-05,3.18,3.23,3.16,3.19,639656.62,204555325.0,
2025-11-06,3.2,3.21,3.15,3.18,318310.35,101020021.0,
2025-11-07,3.18,3.22,3.17,3.19,414487.24,132240127.0,
2025-11-10,3.19,3.2,3.14,3.18,450018.5,142842955.0,
2025-11-11,3.18,3.24,3.16,3.24,519542.22,166814526.0,
2025-11-12,3.25,3.3,3.22,3.27,621686.0,202909929.0,
2025-11-13,3.25,3.28,3.2,3.27,465538.86,150936136.0,
2025-11-14,3.26,3.31,3.25,3.27,355548.62,116408701.0,
2025-11-17,3.27,3.34,3.23,3.32,518038.37,170188310.0,
2025-11-18,3.32,3.32,3.21,3.24,532486.09,173329357.0,
2025-11-19,3.24,3.27,3.18,3.22,426788.08,137401271.0,
2025-11-20,3.22,3.27,3.16,3.19,544025.03,173907091.0,
2025-11-21,3.17,3.23,3.06,3.07,672264.18,211166308.0,
2025-11-24,3.08,3.14,3.04,3.07,587065.92,181150893.0,
2025-11-25,3.07,3.08,3.04,3.06,479291.5,146654594.0,
2025-11-26,3.06,3.12,3.04,3.04,550392.18,169257634.0,
2025-11-27,3.05,3.06,3.01,3.02,535048.11,162263140.0,
2025-11-28,3.03,3.12,2.99,3.11,644038.82,197287023.0,
2025-12-01,3.09,3.23,3.08,3.17,679697.78,215902921.0,
2025-12-02,3.18,3.26,3.14,3.23,512506.01,164068092.0,
2025-12-03,3.21,3.24,3.16,3.18,428126.01,136667298.0,
2025-12-04,3.17,3.18,3.09,3.1,430564.0,134609975.0,
2025-12-05,3.1,3.22,3.07,3.21,570615.33,180987814.0,
2025-12-08,3.21,3.22,3.16,3.18,376087.53,119738501.0,
2025-12-09,3.18,3.21,3.13,3.16,430269.5,136253958.0,
2025-12-10,3.16,3.2,3.12,3.19,446892.0,141586691.0,
2025-12-11,3.18,3.2,3.07,3.08,531426.87,165563483.0,
2025-12-12,3.07,3.09,3.03,3.03,445934.0,136201326.0,
2025-12-15,3.03,3.11,3.01,3.09,392675.81,120888289.0,
2025-12-16,3.09,3.16,3.02,3.04,385640.0,118441388.0,
2025-12-17,3.05,3.05,2.97,3.0,558922.15,167541132.0,
2025-12-18,2.99,3.03,2.98,3.0,312325.75,93990739.0,
2025-12-19,3.0,3.3,2.99,3.3,1575054.98,504774108.0,
2025-12-22,3.29,3.38,3.26,3.34,1521380.44,503949001.0,
2025-12-23,3.33,3.35,3.23,3.26,749480.59,246001301.0,
2025-12-24,3.28,3.33,3.23,3.26,534530.69,174827626.0,
2025-12-25,3.26,3.27,3.23,3.26,401624.28,130709072.0,
2025-12-26,3.26,3.32,3.25,3.32,556074.12,183001982.0,
2025-12-29,3.31,3.31,3.23,3.25,526358.01,171528858.0,
2025-12-30,3.24,3.27,3.17,3.21,598415.08,192151744.0,
2025-12-31,3.22,3.23,3.13,3.15,532013.27,167891371.0,
2026-01-05,3.15,3.17,3.13,3.16,496539.85,156530902.0,
2026-01-06,3.16,3.23,3.15,3.2,585152.76,186817069.0,
2026-01-07,3.2,3.32,3.18,3.27,814154.82,264818260.0,
2026-01-08,3.26,3.32,3.25,3.28,556553.17,182629311.0,
2026-01-09,3.3,3.61,3.28,3.53,1982875.44,705459452.0,
2026-01-12,3.55,3.63,3.48,3.5,1427377.63,502018246.0,
2026-01-13,3.5,3.61,3.44,3.45,1082072.14,380119984.0,
2026-01-14,3.45,3.51,3.38,3.43,803174.27,277078688.0,
2026-01-15,3.43,3.54,3.42,3.44,697249.0,241861283.0,
2026-01-16,3.44,3.48,3.36,3.39,636604.01,216992155.0,
2026-01-19,3.43,3.55,3.41,3.51,844247.96,293640823.0,
2026-01-20,3.49,3.53,3.44,3.49,549981.18,190826448.0,
2026-01-21,3.47,3.67,3.44,3.56,952580.43,339648435.0,
2026-01-22,3.58,3.62,3.51,3.6,608641.38,217234264.0,
2026-01-23,3.58,3.72,3.58,3.66,915241.58,335365978.0,
2026-01-26,3.66,3.79,3.62,3.79,1078620.88,400621297.0,
2026-01-27,3.76,3.76,3.58,3.63,1021874.16,372747333.0,
2026-01-28,3.61,3.93,3.59,3.84,1274004.11,479727197.0,
2026-01-29,3.84,3.95,3.74,3.76,1369782.49,522616532.0,
2026-01-30,3.74,3.87,3.68,3.74,1172301.96,441641988.0,
2026-02-02,3.66,3.68,3.53,3.54,884859.05,318659784.0,
2026-02-03,3.55,3.58,3.49,3.56,501062.28,177329076.0,
2026-02-04,3.61,3.64,3.5,3.58,551249.01,196633556.0,
2026-02-05,3.55,3.6,3.47,3.48,573962.67,202115986.0,
2026-02-06,3.46,3.58,3.46,3.51,419074.77,147693555.0,
2026-02-09,3.53,3.55,3.47,3.48,489868.97,171395331.0,
2026-02-10,3.49,3.49,3.41,3.46,357947.43,123270480.0,
2026-02-11,3.46,3.52,3.43,3.51,425665.11,148653431.0,
2026-02-12,3.49,3.5,3.42,3.45,362634.02,125338250.0,
2026-02-13,3.43,3.47,3.37,3.38,419783.62,143208489.0,
2026-02-24,3.41,3.64,3.4,3.52,772518.7,271647425.0,
2026-02-25,3.53,3.72,3.53,3.64,831124.52,301737167.0,
2026-02-26,3.64,3.69,3.59,3.61,482680.49,175374287.0,
2026-02-27,3.6,3.97,3.55,3.97,1759251.21,681503232.0,
2026-03-02,4.37,4.37,4.37,4.37,703548.56,307450721.0,
2026-03-03,4.81,4.81,4.61,4.81,4690400.8,2249277604.0,
2026-03-04,4.82,5.29,4.45,5.29,3635396.75,1797908328.0,
2026-03-05,5.66,5.66,4.9,5.02,5576996.22,2913428206.0,
2026-03-06,4.85,5.52,4.71,5.52,4930479.08,2592029375.0,
2026-03-09,5.52,5.95,5.18,5.43,4461481.4,2443476986.0,
2026-03-10,5.21,5.97,5.2,5.97,4480125.36,2570785548.0,
2026-03-11,6.15,6.57,6.06,6.57,3735225.92,2382653082.0,
2026-03-12,6.7,7.17,6.51,6.96,4496709.0,3081981391.0,
2026-03-13,6.82,6.91,6.26,6.26,3610443.18,2330267808.0,
2026-03-16,6.26,6.79,6.1,6.16,3753849.24,2401646129.0,
2026-03-17,6.24,6.39,5.72,5.76,3163668.55,1903774793.0,
2026-03-18,5.72,5.78,5.42,5.61,2632100.93,1467986074.0,
2026-03-19,5.61,5.66,5.24,5.29,1916150.27,1029115118.0,
2026-03-20,5.31,5.34,5.04,5.08,1502868.34,777741332.0,
2026-03-23,4.99,5.07,4.68,4.75,1483436.45,717651070.0,
2026-03-24,4.84,4.92,4.72,4.87,1293322.23,622633876.0,
2026-03-25,4.96,5.21,4.85,5.01,1956398.74,983950808.0,
2026-03-26,4.99,5.0,4.75,4.8,1289891.95,625369940.0,
2026-03-27,4.74,4.95,4.63,4.85,1296754.56,626643612.0,
2026-03-30,4.85,5.02,4.8,4.9,1824131.02,897057873.0,
