trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.45,6.53,6.27,6.32,131132.0,83136725.0,5.1629
2025-02-14,6.28,6.4,6.23,6.34,121971.0,77112258.0,4.8022
2025-02-17,6.4,6.48,6.3,6.36,102418.0,65262247.0,4.0324
2025-02-18,6.32,6.39,6.13,6.14,120300.0,75126491.0,4.7364
2025-02-19,6.14,6.26,6.1,6.23,111104.0,68712949.0,4.3744
2025-02-20,6.25,6.44,6.23,6.4,122930.0,78009251.0,4.84
2025-02-21,6.43,7.68,6.42,7.68,732358.85,525081687.00000006,28.8344
2025-02-24,7.88,7.9,7.15,7.38,644418.95,482383154.0,25.372
2025-02-25,7.15,7.26,6.9,6.99,447991.0,316268987.0,17.6383
2025-02-26,7.3,8.39,7.26,8.39,1250739.16,1027879807.0,49.244
2025-02-27,7.9,8.0,7.35,7.56,894476.56,687659456.0,35.2173
2025-02-28,7.44,7.94,7.25,7.39,647298.49,490786579.0,25.4854
2025-03-03,7.4,7.4,6.96,7.02,495674.37,352580390.0,19.5157
2025-03-04,7.02,7.11,6.8,7.08,297556.32,208987863.0,11.7154
2025-03-05,7.23,7.4,6.98,7.15,345736.19,247128317.0,13.6123
2025-03-06,7.25,7.49,7.17,7.33,399376.53,292395611.0,15.7242
2025-03-07,7.3,7.45,7.08,7.17,299509.0,215963487.0,11.7922
2025-03-10,7.2,7.25,7.05,7.13,174644.0,124325510.0,6.8761
2025-03-11,7.03,7.19,7.0,7.11,181350.33,128756925.0,7.1401
2025-03-12,7.13,7.55,7.08,7.4,409541.37,302201722.0,16.1244
2025-03-13,7.4,7.55,7.11,7.25,259853.74,188603255.0,10.2309
2025-03-14,7.21,7.28,7.0,7.18,220600.0,157651619.0,8.6854
2025-03-17,7.16,7.22,7.04,7.12,164056.25,116791846.0,6.4592
2025-03-18,7.13,7.5,7.12,7.27,283119.74,206848566.0,11.147
2025-03-19,7.32,7.32,7.06,7.09,222727.71,158652243.0,8.7692
2025-03-20,7.08,7.23,7.03,7.07,181852.96,129553240.0,7.1599
2025-03-21,7.03,7.06,6.81,6.87,237682.02,164506019.0,9.358
2025-03-24,6.9,6.91,6.45,6.65,196306.0,130547497.0,7.7289
2025-03-25,6.68,6.83,6.51,6.74,145451.0,96959104.0,5.7267
2025-03-26,6.68,6.98,6.68,6.86,137930.0,94385958.0,5.4306
2025-03-27,6.83,7.1,6.8,6.96,196780.01,137397259.0,7.7476
2025-03-28,6.8,6.89,6.6,6.62,164937.0,110473282.0,6.4939
2025-03-31,6.56,6.64,6.33,6.5,101985.96,65760975.00000001,4.0154
2025-04-01,6.51,6.67,6.51,6.59,72009.0,47533808.0,2.8351
2025-04-02,6.58,6.65,6.51,6.53,58425.0,38346842.0,2.3003
2025-04-03,6.42,6.57,6.37,6.48,76513.0,49550240.0,3.0125
2025-04-07,6.19,6.19,5.18,5.18,222519.0,122252808.0,8.761
2025-04-08,5.27,5.56,5.19,5.39,180553.95,97156041.0,7.1088
2025-04-09,5.24,5.56,4.83,5.49,185845.0,97700686.0,7.3171
2025-04-10,5.62,5.75,5.62,5.65,151343.0,85974482.0,5.9587
2025-04-11,5.6,5.72,5.54,5.65,93165.0,52702378.0,3.6681
2025-04-14,5.78,5.89,5.74,5.77,80615.0,46826587.0,3.174
2025-04-15,5.82,5.86,5.74,5.83,69471.0,40246086.0,2.7352
2025-04-16,5.8,5.81,5.54,5.61,84383.0,47712342.0,3.3223
2025-04-17,5.58,5.77,5.53,5.67,65616.0,37361973.0,2.5834
2025-04-18,5.66,5.7,5.56,5.66,65916.0,37101373.0,2.6043
2025-04-21,5.7,5.84,5.61,5.81,74700.0,43005677.0,2.9513
2025-04-22,5.82,5.86,5.75,5.83,58820.0,34128872.0,2.3239
2025-04-23,5.87,5.96,5.84,5.93,68844.0,40675430.0,2.72
2025-04-24,5.92,5.95,5.79,5.87,66840.0,39297684.0,2.6408
2025-04-25,5.87,5.96,5.86,5.87,55041.0,32491766.0,2.1746
2025-04-28,5.88,5.88,5.75,5.84,60669.0,35268368.0,2.26
2025-04-29,5.8,6.13,5.79,6.02,125109.0,75191930.0,4.6606
2025-04-30,6.0,6.09,5.97,6.02,96255.0,58090443.0,3.5857
2025-05-06,6.06,6.55,6.05,6.39,175974.0,111201424.0,6.5554
2025-05-07,6.44,6.98,6.4,6.51,278980.0,184156097.0,10.3926
2025-05-08,6.53,6.87,6.42,6.67,276050.0,182385755.0,10.2834
2025-05-09,6.64,6.67,6.37,6.39,167616.99,108072421.0,6.2441
2025-05-12,6.43,6.5,6.38,6.42,90521.2,58253411.0,3.3721
2025-05-13,6.51,6.78,6.39,6.66,262959.21,173155275.0,9.7958
2025-05-14,6.58,6.76,6.54,6.56,203545.2,134724389.0,7.5825
2025-05-15,6.57,6.58,6.4,6.41,113212.0,73114839.0,4.2174
2025-05-16,6.37,6.5,6.37,6.46,89841.0,58017350.0,3.3468
2025-05-19,6.48,6.55,6.36,6.51,88774.0,57403713.0,3.307
2025-05-20,6.53,6.58,6.45,6.55,87506.0,56945698.0,3.2598
2025-05-21,6.55,6.55,6.39,6.44,63799.0,41158470.0,2.3766
2025-05-22,6.41,6.48,6.3,6.33,73147.0,46593701.0,2.7249
2025-05-23,6.3,6.44,6.26,6.26,82839.0,52616181.0,3.0859
2025-05-26,6.24,6.36,6.24,6.32,55039.0,34724338.0,2.0503
2025-05-27,6.31,6.36,6.21,6.34,70512.97,44285783.0,2.6267
2025-05-28,6.35,6.95,6.34,6.57,341776.17,227473519.0,12.7318
2025-05-29,6.44,6.76,6.27,6.64,336040.0,218542079.0,12.5182
2025-05-30,6.53,6.59,6.33,6.52,208342.97,134313833.0,7.7612
2025-06-03,6.61,7.47,6.55,7.18,545708.9,383926458.0,20.3287
2025-06-04,7.32,7.35,6.82,6.88,384057.0,266194775.00000003,14.3069
2025-06-05,6.85,6.89,6.66,6.74,223746.0,150946396.0,8.335
2025-06-06,6.74,7.17,6.7,6.79,289695.0,199112939.0,10.7917
2025-06-09,6.87,6.96,6.78,6.87,221652.0,152020129.0,8.257
2025-06-10,6.83,6.95,6.61,6.72,226523.0,153386297.0,8.4384
2025-06-11,6.71,6.81,6.68,6.68,142464.0,96020254.0,5.3071
2025-06-12,6.71,6.84,6.63,6.71,119576.0,80228154.0,4.4544
2025-06-13,6.71,6.71,6.49,6.5,139513.0,91616598.0,5.1971
2025-06-16,6.51,6.65,6.47,6.57,75018.0,49353150.0,2.7946
2025-06-17,6.61,6.67,6.5,6.55,75347.0,49430994.0,2.8068
2025-06-18,6.55,6.56,6.41,6.46,73271.0,47329061.0,2.7295
2025-06-19,6.53,6.6,6.4,6.43,105365.25,68422594.0,3.9251
2025-06-20,6.4,6.52,6.3,6.34,80722.3,51628422.0,3.0071
2025-06-23,6.32,6.54,6.29,6.52,91773.04,59362168.0,3.4187
2025-06-24,6.53,6.71,6.48,6.69,92131.0,61238685.0,3.4321
2025-06-25,6.71,6.76,6.61,6.7,94256.0,62965255.0,3.5112
2025-06-26,6.68,6.77,6.63,6.67,74812.0,50162230.0,2.7869
2025-06-27,6.71,6.78,6.67,6.7,72137.0,48418115.0,2.6872
2025-06-30,6.7,6.79,6.7,6.79,83104.0,56106259.0,3.0958
2025-07-01,6.8,6.82,6.67,6.79,94146.0,63654593.0,3.5071
2025-07-02,6.79,6.83,6.73,6.79,83758.0,56767968.0,3.1202
2025-07-03,6.81,6.89,6.75,6.86,98923.06,67577363.0,3.6851
