trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,18.78,19.18,18.58,19.16,22099.28,41710208.0,
2024-08-13,19.07,19.46,18.8,19.46,30746.47,58908050.0,
2024-08-14,19.35,20.56,19.33,20.21,64178.56,128983180.0,
2024-08-15,20.24,20.3,19.64,19.67,41680.16,82904120.0,
2024-08-16,19.6,19.69,19.2,19.2,24518.86,47545647.0,
2024-08-19,19.21,19.33,18.7,18.72,25286.72,47971565.0,
2024-08-20,18.77,18.77,18.0,18.07,28333.47,51776075.0,
2024-08-21,18.08,18.34,17.95,18.16,15194.24,27581650.0,
2024-08-22,18.08,18.27,17.55,17.67,21934.4,39107891.0,
2024-08-23,17.59,17.67,17.27,17.37,14264.56,24842275.0,
2024-08-26,17.33,17.87,17.32,17.8,14715.52,26049522.0,
2024-08-27,17.81,17.81,17.25,17.35,13073.88,22823923.0,
2024-08-28,17.3,17.73,17.0,17.64,16329.32,28462995.0,
2024-08-29,17.52,18.73,17.38,18.7,25036.88,45800162.0,
2024-08-30,18.69,18.99,18.4,18.65,22883.71,42831399.0,
2024-09-02,19.33,19.58,18.2,18.21,31675.12,59791748.0,
2024-09-03,18.45,18.98,18.15,18.76,23704.21,44220494.0,
2024-09-04,18.65,18.97,18.55,18.71,14441.92,27088490.0,
2024-09-05,18.67,18.94,18.6,18.75,13424.04,25196074.0,
2024-09-06,18.76,18.76,18.0,18.06,15670.56,28694937.0,
2024-09-09,18.09,18.23,17.78,17.88,13003.05,23369768.0,
2024-09-10,17.82,17.96,17.43,17.88,12299.04,21745694.0,
2024-09-11,17.77,18.29,17.71,18.03,12370.32,22312946.0,
2024-09-12,18.34,18.37,17.73,17.78,13088.16,23654628.0,
2024-09-13,17.81,17.84,17.1,17.2,16465.49,28705640.0,
2024-09-18,17.28,17.29,16.61,16.93,15451.85,26047473.0,
2024-09-19,17.09,17.62,16.88,17.34,16022.08,27718524.0,
2024-09-20,17.4,17.43,16.48,16.52,22523.74,37760146.0,
2024-09-23,16.53,16.63,15.98,16.01,31515.94,50997736.0,
2024-09-24,16.12,16.66,15.83,16.66,49011.16,79733564.0,
2024-09-25,16.68,17.37,16.68,16.81,47749.72,81297339.0,
2024-09-26,16.75,17.89,16.63,17.88,39202.72,67630148.0,
2024-09-27,18.15,19.45,18.04,19.16,32533.65,60566772.0,
2024-09-30,20.08,21.08,19.75,21.08,58088.48,119405011.0,
2024-10-08,23.19,23.19,21.36,23.04,87779.4,198079282.0,
2024-10-09,22.45,22.68,20.9,21.19,63139.0,137764896.0,
2024-10-10,21.3,21.88,20.41,20.53,48921.48,102481512.0,
2024-10-11,20.54,20.63,19.23,19.48,35875.76,70889680.0,
2024-10-14,19.6,19.94,18.98,19.84,32947.88,64234151.0,
2024-10-15,19.8,20.0,19.3,19.3,26671.49,52463462.0,
2024-10-16,19.28,19.55,18.88,19.11,25163.88,48268806.0,
2024-10-17,19.15,19.52,18.8,18.81,27690.84,53070923.0,
2024-10-18,18.7,20.22,18.64,19.77,39980.68,77797953.0,
2024-10-21,19.97,20.29,19.78,19.97,32042.31,64127858.0,
