trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.0,29.97,25.88,27.92,1214166.43,3381916533.0,
2025-10-10,27.1,27.77,25.9,25.95,880416.73,2342788485.0,
2025-10-13,24.8,28.8,24.8,28.76,1062456.51,2888873725.0,
2025-10-14,29.0,29.0,27.2,27.81,950735.88,2664031298.0,
2025-10-15,27.7,28.08,26.53,27.08,606831.27,1641976653.0,
2025-10-16,27.0,27.0,25.9,25.99,542661.37,1430570965.0,
2025-10-17,26.1,26.11,24.63,24.65,560137.83,1410675128.0,
2025-10-20,25.1,25.43,24.16,24.3,464480.59,1152067329.0,
2025-10-21,24.5,24.84,24.31,24.62,389090.9,956776705.0,
2025-10-22,24.28,24.9,23.77,24.56,415785.12,1012207354.0,
2025-10-23,24.46,24.49,23.62,24.11,327985.1,783820400.0,
2025-10-24,23.73,24.56,23.22,24.29,664261.97,1594352646.0,
2025-10-27,24.7,25.49,24.61,24.78,573060.48,1432704243.0,
2025-10-28,24.68,25.46,24.4,24.6,457424.26,1139273166.0,
2025-10-29,24.45,25.39,24.45,25.19,458114.76,1137912621.0,
2025-10-30,25.12,25.22,24.49,24.63,426703.98,1057628226.0,
2025-10-31,24.0,24.09,22.86,22.86,693114.53,1618309755.0,
2025-11-03,22.7,23.17,22.28,22.76,438078.8,990353560.0,
2025-11-04,22.84,23.67,22.83,23.02,449508.73,1042777115.0,
2025-11-05,22.51,22.99,22.49,22.81,277378.67,631309999.0,
2025-11-06,22.99,23.45,22.9,23.13,359583.93,831785804.0,
2025-11-07,22.9,23.83,22.7,23.28,399697.08,934147372.0,
2025-11-10,23.38,24.44,23.33,24.05,538666.6,1292932013.0,
2025-11-11,24.05,24.18,23.26,23.29,437707.55,1031300408.0,
2025-11-12,22.95,23.0,22.0,22.18,431290.64,963388912.0,
2025-11-13,22.15,22.71,22.08,22.38,291067.09,652536502.0,
2025-11-14,22.21,22.45,21.8,21.81,274950.66,606351452.0,
2025-11-17,22.0,22.37,21.71,21.91,222648.52,489260845.0,
2025-11-18,21.82,22.19,21.73,21.89,237094.73,519758858.0,
2025-11-19,21.7,22.18,21.37,21.92,307582.88,669804233.0,
2025-11-20,22.19,22.28,21.45,21.45,209944.78,456793998.0,
2025-11-21,21.15,21.64,20.63,20.82,289817.11,607988385.0,
2025-11-24,20.94,21.05,20.53,20.76,235164.12,488775910.0,
2025-11-25,20.91,21.33,20.8,20.91,234403.99,493220843.0,
2025-11-26,20.83,21.03,20.56,20.74,304945.38,633328903.0,
2025-11-27,20.8,21.21,20.61,20.66,273004.29,571705680.0,
2025-11-28,20.63,21.5,20.37,21.19,397326.15,837164351.0,
2025-12-01,21.78,22.17,21.31,22.15,558724.62,1221474529.0,
2025-12-02,21.97,22.64,21.73,22.43,579069.07,1282766915.0,
2025-12-03,22.27,22.42,21.63,21.76,277950.7,609906582.0,
2025-12-04,21.63,22.08,21.22,22.01,301973.68,652969420.0,
2025-12-05,21.92,21.92,21.52,21.68,246523.09,535235120.0,
2025-12-08,21.68,21.97,21.62,21.68,280381.32,610511926.0,
2025-12-09,21.72,21.82,21.4,21.5,241966.77,521871494.0,
2025-12-10,21.5,22.09,21.26,21.89,395997.25,860945678.0,
2025-12-11,21.87,21.87,21.34,21.34,322485.91,695743791.0,
2025-12-12,21.2,21.49,20.78,21.08,632317.77,1332037986.0,
2025-12-15,21.0,21.22,20.65,20.72,357175.92,747596763.0,
2025-12-16,20.6,20.84,20.22,20.34,282389.46,577514077.0,
2025-12-17,20.44,20.75,20.0,20.7,299755.82,609885648.0,
2025-12-18,20.53,21.0,20.51,20.54,203825.28,422116001.0,
2025-12-19,20.66,20.87,20.49,20.51,229880.71,474998688.0,
2025-12-22,20.5,21.28,20.5,21.1,312671.59,656367037.0,
2025-12-23,21.25,22.09,20.98,21.51,456364.22,985744340.0,
2025-12-24,21.66,21.99,21.45,21.82,313619.41,680992246.0,
2025-12-25,21.74,21.92,21.47,21.81,259448.68,562985414.0,
2025-12-26,22.0,22.45,21.52,21.71,301017.7,658200193.0,
2025-12-29,21.58,21.8,21.3,21.43,264721.7,569431474.0,
2025-12-30,21.43,21.7,21.41,21.46,242746.97,523328129.0,
2025-12-31,21.45,21.9,21.3,21.64,274884.93,594415516.0,
2026-01-05,21.8,22.45,21.7,22.35,459531.38,1015359946.0,
2026-01-06,22.31,23.5,22.2,23.11,567355.2,1307417869.0,
2026-01-07,23.6,23.99,23.3,23.74,748550.93,1769135696.0,
2026-01-08,24.01,25.0,23.51,23.66,752864.79,1817177547.0,
2026-01-09,23.21,24.04,23.2,23.63,563729.3,1332553137.0,
2026-01-12,23.63,23.89,23.36,23.52,602818.89,1418866187.0,
2026-01-13,23.77,23.84,22.62,22.75,553036.8,1279290463.0,
2026-01-14,22.75,23.47,22.5,22.78,609660.6,1394434862.0,
2026-01-15,22.18,22.85,21.75,22.68,834942.79,1857129730.0,
2026-01-16,22.76,23.45,22.58,23.13,830333.14,1913259915.0,
2026-01-19,23.49,23.64,22.67,22.72,606126.95,1391883907.0,
2026-01-20,22.64,23.3,22.5,22.94,706813.75,1619399933.0,
2026-01-21,22.9,23.65,22.78,23.44,840160.62,1962282542.0,
2026-01-22,23.87,23.88,22.75,22.88,724248.95,1670555427.0,
2026-01-23,22.96,23.51,22.93,23.38,660046.42,1531291154.0,
2026-01-26,23.39,23.56,22.51,22.62,572029.9,1312037095.0,
2026-01-27,22.6,24.07,21.8,23.8,1006167.92,2323264598.0,
2026-01-28,23.95,24.48,23.28,23.74,801339.43,1906487308.0,
2026-01-29,23.63,23.78,23.05,23.1,553177.06,1292764315.0,
2026-01-30,22.85,23.04,21.74,22.41,621347.09,1389362652.0,
2026-02-02,22.1,22.26,21.23,21.26,568907.36,1233141470.0,
2026-02-03,21.55,21.68,21.19,21.58,362206.48,776683498.0,
2026-02-04,21.39,21.43,20.85,21.15,329245.3,695047754.0,
2026-02-05,20.88,21.04,20.61,20.8,282042.37,586526688.0,
2026-02-06,20.8,21.12,20.55,20.82,256926.66,537921680.0,
2026-02-09,20.66,20.96,20.4,20.93,380545.67,789805257.0,
2026-02-10,20.9,20.93,20.65,20.68,265611.88,551470018.0,
2026-02-11,20.8,21.02,20.61,20.7,219822.89,457527511.0,
2026-02-12,20.67,20.82,20.55,20.65,243072.85,502104587.0,
2026-02-13,20.62,20.8,20.52,20.58,238274.39,492737505.0,
2026-02-24,20.81,21.08,20.58,20.9,259439.32,541310353.0,
2026-02-25,20.89,22.46,20.81,22.08,729112.78,1589015012.0,
2026-02-26,22.28,22.28,21.74,21.93,388349.8,852662846.0,
2026-02-27,21.78,21.97,21.32,21.72,344169.08,747392561.0,
2026-03-02,21.25,21.55,20.44,20.66,547741.63,1139119813.0,
2026-03-03,20.72,20.95,19.68,19.73,445423.07,898859050.0,
2026-03-04,19.59,19.95,19.28,19.31,289380.91,566642141.0,
2026-03-05,19.7,19.88,19.38,19.5,268204.72,527088900.0,
2026-03-06,19.38,19.72,19.36,19.57,185353.77,363280281.0,
2026-03-09,19.25,19.36,18.85,19.24,296564.39,565569653.0,
2026-03-10,19.5,19.72,19.39,19.55,226920.23,444102755.0,
2026-03-11,19.6,20.03,19.54,19.91,288750.8,570267132.0,
2026-03-12,19.83,19.89,19.46,19.53,220250.41,432982689.0,
2026-03-13,19.23,19.76,19.16,19.34,258996.55,503786748.0,
2026-03-16,19.3,19.49,19.08,19.42,245422.08,473471271.0,
2026-03-17,19.5,19.58,18.88,18.88,207487.85,397799115.0,
2026-03-18,18.98,19.1,18.57,18.86,219157.82,411489343.0,
2026-03-19,18.59,18.88,18.55,18.65,192918.89,361068292.0,
2026-03-20,18.74,18.83,18.15,18.22,266403.84,491259558.0,
2026-03-23,17.95,18.02,17.26,17.37,326139.56,576697765.0,
2026-03-24,17.72,17.78,17.27,17.61,230108.62,402532144.0,
2026-03-25,17.8,17.95,17.68,17.76,241578.59,430428654.0,
2026-03-26,17.7,17.84,17.41,17.48,162130.3,285710856.0,
2026-03-27,17.45,17.77,17.31,17.59,151253.39,265557371.99999997,
2026-03-30,17.5,17.5,17.08,17.27,205047.25,354715690.0,
2026-03-31,17.21,17.5,16.9,16.9,208976.89,360084073.0,
2026-04-01,17.24,17.34,17.0,17.25,193661.55,332622369.0,
2026-04-02,17.26,17.26,16.82,16.9,198802.31,338147973.0,
2026-04-03,16.9,17.09,16.61,16.61,138664.52,233030976.0,
2026-04-07,16.76,17.07,16.68,16.86,167236.6,282508616.0,
2026-04-08,17.28,17.89,17.28,17.88,316436.71,555728303.0,
2026-04-09,17.6,17.88,17.47,17.51,238237.83,420727436.0,
2026-04-10,17.79,17.97,17.7,17.72,229927.65,410097943.0,
2026-04-13,17.6,17.86,17.52,17.66,210216.88,371749290.0,
2026-04-14,17.85,17.95,17.63,17.8,262531.22,466824820.0,
2026-04-15,17.88,18.35,17.72,17.76,380764.98,685157651.0,
2026-04-16,17.87,17.95,17.72,17.85,236331.16,421395384.0,
2026-04-17,17.78,18.39,17.66,18.13,348571.52,630977328.0,
2026-04-20,18.5,21.27,18.5,20.8,1149934.68,2317697286.0,
2026-04-21,20.5,20.57,19.66,19.77,643045.68,1283848638.0,
2026-04-22,19.77,20.08,19.66,19.93,536935.18,1065989317.0,
2026-04-23,20.28,21.46,19.94,20.7,880262.06,1822502212.0,
2026-04-24,20.45,21.29,20.41,20.8,663542.6,1380329330.0,
2026-04-27,21.3,21.89,20.82,21.1,760064.19,1608491014.0,
2026-04-28,21.0,21.12,20.46,20.58,525831.08,1090503855.0,
2026-04-29,20.42,20.52,19.85,20.1,550449.38,1107415863.0,
2026-04-30,19.51,20.8,19.51,20.61,739169.35,1502953589.0,
2026-05-06,21.41,23.25,21.08,22.33,1359389.86,3006960576.0,
2026-05-07,21.95,22.86,21.69,22.54,851251.35,1891057794.0,
2026-05-08,22.3,23.55,21.9,22.99,1122262.83,2576751280.0,
2026-05-11,23.97,25.1,23.02,24.19,1604253.76,3867723795.0,
2026-05-12,24.3,26.88,23.74,25.26,1815042.68,4609258120.0,
2026-05-13,24.72,26.0,24.34,25.56,1401744.49,3547914515.0,
2026-05-14,26.09,26.25,24.96,24.97,1309032.67,3348598887.0,
