trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,5.8,6.07,5.7,5.95,597858.01,354554406.0,
2024-09-11,5.92,6.17,5.84,6.17,617203.4,372114744.0,
2024-09-12,6.0,6.26,5.95,5.98,492226.35,298251544.0,
2024-09-13,5.98,6.18,5.85,6.02,445524.55,269202977.0,
2024-09-18,5.89,6.05,5.59,5.8,392289.55,227104980.0,
2024-09-19,5.83,6.08,5.71,5.92,426133.05,252004948.0,
2024-09-20,5.83,5.91,5.65,5.76,356382.0,205520734.0,
2024-09-23,5.78,5.79,5.59,5.66,291606.55,165184452.0,
2024-09-24,5.92,6.39,5.69,6.13,847494.76,510306377.0,
2024-09-25,6.32,6.96,6.18,6.24,946288.49,609224700.0,
2024-09-26,6.06,6.88,6.06,6.68,940634.49,602804806.0,
2024-09-27,6.8,8.02,6.73,8.02,1298249.32,972629709.0,
2024-09-30,8.85,9.62,8.58,9.62,987940.48,908012137.0,
2024-10-08,11.54,11.54,10.19,11.54,622919.74,702676694.0,
2024-10-09,10.5,12.47,9.88,9.88,1238856.3,1379661636.0,
2024-10-10,9.97,10.21,8.3,8.87,835038.48,755656235.0,
2024-10-11,8.81,9.13,8.3,8.53,591685.97,516890699.0,
2024-10-14,8.7,9.1,8.43,9.09,602073.81,529622448.0,
2024-10-15,8.88,9.46,8.71,8.99,691043.73,627022901.0,
2024-10-16,8.6,9.55,8.49,9.33,712124.05,654356998.0,
2024-10-17,9.21,9.54,8.94,8.95,632609.41,581135982.0,
2024-10-18,8.76,10.57,8.76,9.78,896558.7,851423127.0,
2024-10-21,9.41,9.88,9.41,9.71,757456.97,730295730.0,
2024-10-22,9.76,9.9,9.42,9.65,601985.49,583952467.0,
2024-10-23,9.58,9.84,9.08,9.18,539557.02,510283823.0,
2024-10-24,9.1,9.26,8.91,9.04,354546.0,320065008.0,
2024-10-25,8.97,9.24,8.96,9.05,325217.86,295251984.0,
2024-10-28,8.95,9.24,8.92,9.16,318268.03,289668910.0,
2024-10-29,9.17,9.68,9.17,9.36,577702.01,546892821.0,
2024-10-30,9.2,9.23,8.7,8.79,470833.01,418349871.0,
2024-10-31,8.66,9.67,8.66,9.32,620791.17,577074300.0,
2024-11-01,9.25,9.76,8.8,9.08,668311.12,621440056.0,
2024-11-04,8.91,9.5,8.8,9.5,490845.13,449973254.0,
2024-11-05,9.41,10.48,9.39,10.18,852310.71,851980422.0,
2024-11-06,10.13,11.3,10.01,10.04,924864.93,970507525.0,
2024-11-07,9.75,11.3,9.75,11.09,931488.81,976312834.0,
2024-11-08,11.27,11.88,10.31,10.83,1043044.13,1148726458.0,
2024-11-11,10.54,10.97,10.37,10.51,599986.12,635907641.0,
2024-11-12,10.5,10.74,10.01,10.22,490105.43,510538745.0,
2024-11-13,10.12,10.38,9.91,10.3,340656.16,346046010.0,
2024-11-14,10.23,10.34,9.81,9.81,281551.0,284448950.0,
2024-11-15,9.81,9.99,9.23,9.24,337127.0,325164382.0,
2024-11-18,9.26,9.58,8.66,9.11,318564.54,288657143.0,
2024-11-19,9.1,9.4,9.07,9.4,264534.1,243537924.0,
2024-11-20,9.31,9.52,9.2,9.36,281697.0,263707571.0,
2024-11-21,9.31,9.56,9.25,9.43,279149.9,262284338.0,
2024-11-22,9.28,9.38,8.66,8.68,333675.9,301351150.0,
2024-11-25,8.57,8.78,8.44,8.73,195437.22,168461903.0,
2024-11-26,8.66,9.06,8.66,8.78,195907.0,173818336.0,
2024-11-27,8.71,9.02,8.71,8.97,221440.2,196762921.0,
2024-11-28,8.91,9.05,8.84,8.86,205006.42,183020284.0,
2024-11-29,8.99,9.8,8.99,9.38,479132.04,448247870.0,
2024-12-02,9.11,9.45,9.11,9.36,326942.62,304938202.0,
