trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,8.9,9.1,8.65,9.09,158086.79,140669710.0,
2024-10-15,8.96,9.66,8.92,9.3,201270.18,186647326.0,
2024-10-16,9.17,9.73,9.09,9.46,157779.67,149350081.0,
2024-10-17,9.5,9.63,9.19,9.37,155794.79,146712306.0,
2024-10-18,9.3,9.68,9.27,9.46,175679.09,165837600.0,
2024-10-21,9.5,9.7,9.29,9.65,181342.84,172058642.0,
2024-10-22,9.7,10.14,9.66,9.94,248655.04,246391424.0,
2024-10-23,9.86,9.89,9.57,9.74,165262.4,160172621.0,
2024-10-24,9.7,10.29,9.63,10.0,332783.33,335068599.0,
2024-10-25,9.89,9.98,9.68,9.98,187378.81,184258803.0,
2024-10-28,9.95,10.15,9.75,9.98,220147.54,218849421.0,
2024-10-29,10.12,10.12,9.57,9.59,194797.68,190387098.0,
2024-10-30,9.57,9.75,9.36,9.59,130352.0,124418415.0,
2024-10-31,9.55,9.61,9.4,9.47,134276.99,127720828.0,
2024-11-01,9.46,9.59,9.11,9.25,132243.83,123289394.0,
2024-11-04,9.25,9.36,9.21,9.33,76144.2,70747416.0,
2024-11-05,9.3,9.57,9.25,9.56,133743.2,126201530.0,
2024-11-06,9.47,9.58,9.41,9.48,124221.65,118014972.0,
2024-11-07,9.41,10.09,9.36,10.09,258855.35,253885191.0,
2024-11-08,10.06,10.3,9.85,9.92,197720.0,198122200.0,
2024-11-11,9.88,10.08,9.8,10.07,149083.15,148452140.0,
2024-11-12,10.13,10.47,9.85,10.03,290647.49,296440286.0,
2024-11-13,10.06,10.22,9.63,9.88,173426.37,170932253.0,
2024-11-14,9.8,10.03,9.65,9.7,148167.27,145035460.0,
2024-11-15,9.67,9.71,9.37,9.38,127025.4,121209382.0,
2024-11-18,9.48,9.5,9.01,9.09,102272.79,93826651.0,
2024-11-19,9.1,9.24,9.02,9.24,75709.02,69222911.0,
2024-11-20,9.22,9.49,9.18,9.41,77366.19,72642933.0,
2024-11-21,9.33,9.54,9.25,9.42,77922.54,73112264.0,
2024-11-22,9.4,9.4,8.88,8.91,112781.36,103037745.0,
2024-11-25,8.99,9.65,8.98,9.5,159901.59,148982314.0,
2024-11-26,9.47,9.73,9.39,9.43,126582.07,120938552.0,
2024-11-27,9.4,9.4,9.01,9.33,103584.37,95270595.0,
2024-11-28,9.3,9.51,9.28,9.37,80598.79,75894611.0,
2024-11-29,9.36,9.59,9.18,9.43,109082.59,102706488.0,
2024-12-02,9.45,9.73,9.44,9.73,117114.0,112937599.0,
2024-12-03,9.73,9.78,9.53,9.7,95453.0,92197259.0,
2024-12-04,9.7,9.73,9.43,9.47,80686.0,77342763.0,
2024-12-05,9.48,9.59,9.43,9.52,67730.2,64439399.0,
2024-12-06,9.52,9.75,9.44,9.74,96876.0,93317146.0,
2024-12-09,9.81,9.98,9.6,9.69,112479.0,109860471.0,
2024-12-10,9.89,9.96,9.66,9.73,122319.69,119641156.0,
2024-12-11,9.7,9.83,9.66,9.79,78988.62,77237271.0,
2024-12-12,9.8,9.96,9.75,9.92,117229.8,115858356.0,
2024-12-13,9.86,10.03,9.68,9.7,120949.0,119005504.0,
2024-12-16,9.74,9.95,9.65,9.7,120363.36,118141875.0,
2024-12-17,9.7,9.71,9.11,9.19,139177.81,129715549.0,
2024-12-18,9.25,9.25,8.92,9.12,83310.4,75780335.0,
2024-12-19,9.05,9.33,8.91,9.33,91255.05,83128210.0,
2024-12-20,9.29,9.41,9.2,9.31,67420.72,62618407.0,
2024-12-23,9.31,9.33,8.88,8.93,83667.0,75473427.0,
2024-12-24,8.9,9.01,8.76,8.91,61579.49,54683701.0,
2024-12-25,8.95,8.97,8.62,8.67,69826.0,61127439.0,
2024-12-26,8.73,8.82,8.61,8.7,45090.6,39393964.0,
2024-12-27,8.74,9.17,8.64,9.0,72248.0,64656857.0,
2024-12-30,8.9,8.96,8.71,8.9,50595.4,44744917.0,
2024-12-31,8.88,8.96,8.75,8.75,43469.8,38403904.0,
2025-01-02,8.68,8.9,8.53,8.59,54307.12,47549320.0,
2025-01-03,8.63,8.7,8.22,8.26,63092.78,53266310.0,
2025-01-06,8.35,8.65,8.35,8.48,72397.42,61672794.0,
2025-01-07,8.48,8.48,8.22,8.39,59108.02,49042691.0,
2025-01-08,8.36,8.55,8.21,8.44,56289.79,47311413.0,
2025-01-09,8.35,8.43,8.23,8.33,40279.63,33610299.0,
2025-01-10,8.3,8.34,8.02,8.02,51528.0,41967104.0,
2025-01-13,7.9,8.09,7.81,8.08,36558.43,29077724.0,
2025-01-14,8.1,8.34,8.08,8.34,48759.0,40177569.0,
2025-01-15,8.33,8.36,8.23,8.26,38715.0,32025537.0,
2025-01-16,8.28,8.4,8.21,8.28,30477.0,25326541.0,
2025-01-17,8.24,8.33,8.19,8.29,26994.4,22315009.0,
2025-01-20,8.34,8.53,8.3,8.49,49890.0,42088231.0,
2025-01-21,8.49,8.53,8.33,8.4,34388.19,28890572.0,
