trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.81,7.95,7.76,7.82,43312.69,34020207.0,1.9759
2025-02-14,7.82,8.11,7.79,7.94,44719.35,35710525.0,2.04
2025-02-17,7.93,8.14,7.93,7.96,45952.45,36902251.0,2.0963
2025-02-18,7.96,8.23,7.85,7.95,70577.75,56881060.0,3.2196
2025-02-19,7.94,8.07,7.88,8.02,41586.27,33196910.000000004,1.8971
2025-02-20,8.03,8.18,8.01,8.08,33486.8,27087732.0,1.5276
2025-02-21,8.08,8.22,7.96,8.18,46645.04,37833436.0,2.1279
2025-02-24,8.24,8.24,8.03,8.11,37553.43,30457206.0,1.7131
2025-02-25,8.0,8.11,7.9,7.96,60286.8,48194520.0,2.7502
2025-02-26,7.99,8.28,7.92,8.23,62274.3,50574835.0,2.8409
2025-02-27,8.22,8.26,8.1,8.24,38936.94,31823492.0,1.7762
2025-02-28,8.2,8.36,8.1,8.24,61198.68,50212436.0,2.7918
2025-03-03,8.24,8.54,8.2,8.4,67602.62,56755207.0,3.0839
2025-03-04,8.46,9.4,8.42,9.35,179249.38,162452158.0,8.1771
2025-03-05,9.06,9.86,9.06,9.5,134462.03,128339034.0,6.134
2025-03-06,9.47,10.5,9.38,10.2,191250.36,191119109.0,8.7245
2025-03-07,10.14,10.47,9.75,9.88,123677.31,123422770.0,5.642
2025-03-10,9.66,9.9,9.3,9.54,129712.18,123355267.0,5.9173
2025-03-11,9.4,9.77,9.38,9.7,75352.26,72097425.0,3.4375
2025-03-12,9.6,9.78,9.38,9.41,70410.94,66901891.0,3.212
2025-03-13,9.4,9.44,9.0,9.1,73625.2,67508509.0,3.3587
2025-03-14,9.1,9.78,9.07,9.62,113434.46,108244949.0,5.1747
2025-03-17,9.72,9.85,9.39,9.63,79016.53,76269876.0,3.6046
2025-03-18,9.65,10.23,9.55,10.01,112903.89,112469583.0,5.1505
2025-03-19,9.9,10.49,9.89,9.93,108171.59,110069592.0,4.9346
2025-03-20,9.9,10.15,9.57,9.66,103117.95,100179597.0,4.7041
2025-03-21,9.68,9.68,9.29,9.32,63959.9,60204787.0,2.9178
