trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,4.36,4.41,4.22,4.24,153972.87,66654405.0,
2024-08-06,4.26,4.32,4.22,4.31,105051.29,44946290.0,
2024-08-07,4.29,4.33,4.25,4.3,72740.01,31244098.0,
2024-08-08,4.32,4.39,4.27,4.35,97771.81,42443283.0,
2024-08-09,4.33,4.44,4.33,4.37,126547.19,55667877.0,
2024-08-12,4.38,4.39,4.29,4.3,72579.0,31408544.0,
2024-08-13,4.31,4.36,4.26,4.32,69557.87,29955573.0,
2024-08-14,4.29,4.35,4.25,4.26,47935.0,20578658.0,
2024-08-15,4.25,4.32,4.24,4.31,66922.29,28643456.0,
2024-08-16,4.3,4.31,4.24,4.25,58537.27,24959973.0,
2024-08-19,4.22,4.29,4.2,4.23,49718.0,21065150.0,
2024-08-20,4.22,4.25,4.13,4.16,61692.86,25706928.0,
2024-08-21,4.15,4.17,4.11,4.15,47846.0,19821011.0,
2024-08-22,4.33,4.42,4.15,4.23,233362.32,99326562.0,
2024-08-23,4.17,4.17,4.05,4.07,152750.6,62542956.0,
2024-08-26,4.05,4.19,4.03,4.17,123619.21,51279480.0,
2024-08-27,4.14,4.2,4.08,4.09,68852.47,28427905.0,
2024-08-28,4.09,4.13,4.05,4.08,48534.23,19856848.0,
2024-08-29,4.04,4.05,3.97,4.0,130893.97,52465400.0,
2024-08-30,4.01,4.23,3.99,4.1,157747.6,64958562.0,
2024-09-02,4.1,4.12,4.03,4.03,79570.0,32294215.0,
2024-09-03,4.02,4.08,4.0,4.03,61324.15,24734961.0,
2024-09-04,4.01,4.05,3.97,3.98,76003.6,30433404.0,
2024-09-05,4.0,4.04,3.99,4.02,59507.78,23916642.0,
2024-09-06,4.03,4.05,3.99,3.99,54806.58,22045607.0,
2024-09-09,3.99,4.03,3.94,4.01,45156.78,18046148.0,
2024-09-10,4.02,4.04,3.92,3.97,63096.57,25033170.0,
2024-09-11,3.96,3.97,3.92,3.95,40379.0,15918211.0,
2024-09-12,3.94,4.02,3.94,3.99,69344.38,27670078.0,
2024-09-13,3.98,4.05,3.98,4.0,56679.0,22760572.0,
2024-09-18,4.0,4.05,3.93,4.03,81156.27,32401931.0,
2024-09-19,4.04,4.13,4.03,4.09,100493.27,41038552.0,
2024-09-20,4.1,4.14,4.05,4.12,103441.0,42491116.0,
2024-09-23,4.11,4.15,4.08,4.13,66888.25,27591330.0,
2024-09-24,4.17,4.21,4.12,4.21,117744.2,49213319.0,
2024-09-25,4.23,4.42,4.23,4.29,226618.2,98776159.0,
2024-09-26,4.27,4.53,4.25,4.53,300283.65,133012750.0,
2024-09-27,4.66,4.7,4.53,4.63,222155.01,102104060.0,
2024-09-30,4.95,5.03,4.75,5.0,604429.32,297308070.0,
2024-10-08,5.48,5.48,4.92,5.13,725123.15,376273325.0,
2024-10-09,5.02,5.02,4.62,4.62,418648.86,200688368.0,
2024-10-10,4.62,4.75,4.54,4.63,301964.59,140274751.0,
2024-10-11,4.62,4.69,4.56,4.63,198965.4,92191488.0,
2024-10-14,4.8,4.84,4.66,4.75,305640.18,144825967.0,
2024-10-15,4.7,4.74,4.61,4.61,225410.49,105373593.0,
2024-10-16,4.65,4.81,4.64,4.79,316547.35,150201763.0,
2024-10-17,4.79,4.8,4.61,4.63,293392.9,137268667.0,
2024-10-18,4.61,4.72,4.54,4.68,233982.94,108183924.0,
2024-10-21,4.77,4.94,4.71,4.84,468928.89,227294028.0,
2024-10-22,4.88,4.93,4.75,4.82,313604.36,151159754.0,
2024-10-23,4.82,4.86,4.77,4.79,240499.18,115690082.0,
2024-10-24,4.78,4.86,4.76,4.81,239169.39,115391571.0,
2024-10-25,4.88,5.15,4.88,5.09,573638.28,290066807.0,
2024-10-28,5.18,5.6,5.15,5.6,854716.82,469445448.0,
2024-10-29,5.9,5.9,5.26,5.26,1068249.66,584060462.0,
2024-10-30,5.2,5.59,5.2,5.44,657870.67,355889226.0,
2024-10-31,5.44,5.98,5.42,5.98,1062219.45,621858082.0,
2024-11-01,6.06,6.28,5.58,5.65,1202537.92,709809335.0,
2024-11-04,5.73,5.81,5.46,5.67,643145.63,361914319.0,
2024-11-05,5.68,5.85,5.61,5.76,699259.58,402509841.0,
2024-11-06,5.85,5.98,5.72,5.8,677119.68,395624187.0,
2024-11-07,5.69,5.93,5.61,5.89,522835.07,304577300.0,
2024-11-08,6.0,6.03,5.68,5.72,627979.09,363316956.0,
2024-11-11,5.71,5.71,5.54,5.63,482825.87,270263742.0,
2024-11-12,5.63,5.64,5.45,5.5,348340.0,193219428.0,
2024-11-13,5.46,5.62,5.45,5.55,260168.81,143623009.0,
2024-11-14,5.84,5.96,5.68,5.7,840303.81,489125522.0,
2024-11-15,5.65,5.95,5.52,5.53,596442.34,344091310.0,
2024-11-18,5.68,5.85,5.47,5.69,534332.13,302383537.0,
2024-11-19,5.71,6.26,5.56,6.26,1127989.24,681748574.0,
2024-11-20,6.41,6.79,6.26,6.39,1604900.92,1041934977.0,
2024-11-21,6.27,7.03,6.17,7.03,1311927.61,865631561.0,
2024-11-22,7.29,7.72,7.12,7.24,1922392.49,1424016928.0,
2024-11-25,6.99,7.0,6.52,6.52,1239409.54,828058301.0,
2024-11-26,6.4,6.87,6.26,6.31,930296.72,599452640.0,
