trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,94.34,94.68,90.86,93.8,176568.79,1639710091.0,
2025-10-10,92.45,92.97,87.0,87.67,190116.17,1697248940.0,
2025-10-13,83.88,85.99,83.0,85.0,170368.2,1440145179.0,
2025-10-14,85.35,86.33,81.41,81.87,144751.3,1212921580.0,
2025-10-15,82.29,83.3,81.41,83.13,92929.55,766204622.0,
2025-10-16,82.6,82.6,78.88,80.65,142289.48,1150006485.0,
2025-10-17,80.59,80.88,76.53,76.61,130234.56,1016906812.0,
2025-10-20,77.7,77.86,74.69,75.53,122600.13,930233499.0,
2025-10-21,75.7,77.48,75.26,76.47,93084.61,713254251.0,
2025-10-22,76.2,76.38,74.88,75.16,75747.07,571796601.0,
2025-10-23,75.16,77.58,73.84,77.5,101155.56,765439875.0,
2025-10-24,77.45,77.62,76.31,76.65,121940.96,935085067.0,
2025-10-27,78.0,78.01,74.33,74.96,152464.78,1152955859.0,
2025-10-28,74.98,76.38,74.98,75.78,79869.93,605221421.0,
2025-10-29,75.78,78.07,75.71,77.78,148837.15,1153405395.0,
2025-10-30,77.3,77.76,75.0,75.1,115040.15,873323782.0,
2025-10-31,75.0,77.0,75.0,76.3,87264.55,665287003.0,
2025-11-03,76.21,76.21,74.5,75.88,97218.43,730795235.0,
2025-11-04,75.23,76.13,73.47,73.57,87730.14,655402960.0,
2025-11-05,73.0,73.11,70.01,70.13,178610.31,1269955886.0,
2025-11-06,70.13,71.0,68.92,70.68,154040.95,1075594008.0,
2025-11-07,70.3,70.3,66.88,67.58,212532.03,1450921906.0,
2025-11-10,67.5,67.5,65.33,67.26,170511.64,1131320981.0,
2025-11-11,67.65,67.65,66.61,67.39,86805.84,582621260.0,
2025-11-12,67.28,67.29,65.77,65.85,99068.84,657750961.0,
2025-11-13,65.79,65.96,64.51,64.99,144635.65,939675298.0,
2025-11-14,64.82,66.2,64.82,64.86,106885.65,701675938.0,
2025-11-17,64.49,64.83,63.69,64.49,83723.5,537273929.0,
2025-11-18,64.15,64.52,62.22,62.24,135370.3,855326569.0,
2025-11-19,62.64,63.0,61.44,62.06,98662.46,614226338.0,
2025-11-20,62.23,62.85,61.28,61.35,78944.18,487222873.0,
2025-11-21,60.61,66.94,60.6,65.19,318002.42,2052642809.0,
2025-11-24,66.37,66.46,63.93,64.39,145369.7,939311043.0,
2025-11-25,64.46,66.79,64.0,65.8,140271.96,920978351.0,
2025-11-26,65.75,66.49,64.66,65.07,132717.27,868574173.0,
2025-11-27,64.7,65.35,63.38,63.6,135265.54,865066214.0,
2025-11-28,63.55,64.39,63.03,64.11,80741.8,514693510.0,
2025-12-01,64.21,72.28,64.21,70.14,419828.93,2897085296.0,
2025-12-02,72.03,76.2,70.99,76.08,534115.88,3939612394.0,
2025-12-03,73.5,74.0,69.51,69.82,368337.44,2625682525.0,
2025-12-04,69.12,69.8,67.35,68.7,206931.01,1412893513.0,
2025-12-05,68.37,68.7,66.87,67.41,154630.45,1042682154.0,
2025-12-08,67.47,69.61,67.08,68.36,208666.76,1428151473.0,
2025-12-09,68.43,68.43,66.28,66.7,135746.22,911528719.0,
2025-12-10,66.01,67.23,65.28,66.97,120792.2,801969493.0,
2025-12-11,66.79,66.88,65.36,65.36,129340.01,853709358.0,
2025-12-12,65.0,69.5,64.54,69.01,273110.41,1845818745.0,
2025-12-15,68.7,70.3,67.22,69.15,147003.51,1016485937.0,
2025-12-16,68.99,69.9,68.01,68.32,101111.04,697835543.0,
2025-12-17,68.2,69.88,67.7,69.46,108190.77,745087077.0,
2025-12-18,69.0,70.75,68.63,69.41,98540.97,684873451.0,
2025-12-19,69.45,72.5,68.9,71.39,146488.78,1041742203.0,
2025-12-22,71.0,71.62,69.8,70.7,101983.12,720862972.0,
2025-12-23,70.08,70.49,67.89,68.27,123160.27,847660823.0,
2025-12-24,68.34,69.23,67.5,69.1,87974.42,603287049.0,
2025-12-25,68.86,68.95,67.6,67.63,117470.98,797422328.0,
2025-12-26,67.5,67.58,66.73,67.11,84269.23,565400916.0,
2025-12-29,66.8,68.04,66.41,67.25,102663.18,690600066.0,
2025-12-30,67.09,67.97,66.5,67.62,71709.53,484289034.0,
2025-12-31,68.01,68.3,66.15,66.16,88536.67,592344684.0,
2026-01-05,66.16,67.87,66.16,67.64,106042.71,714042774.0,
2026-01-06,67.45,69.12,67.4,69.03,121773.48,834325004.0,
2026-01-07,68.78,68.8,66.5,66.87,163034.85,1096635731.0,
2026-01-08,66.87,68.1,65.3,67.01,147002.34,978271276.0,
2026-01-09,66.79,68.42,66.6,68.2,143196.71,971591915.0,
2026-01-12,68.05,72.0,67.85,71.47,211353.72,1487883868.0,
2026-01-13,71.51,71.79,67.81,67.85,181078.16,1257051006.0,
2026-01-14,68.06,70.95,68.06,68.55,201083.38,1397173939.0,
2026-01-15,68.55,69.19,66.43,66.9,174169.6,1174416579.0,
2026-01-16,66.8,67.65,65.78,66.2,175628.76,1165184899.0,
2026-01-19,66.02,66.02,64.44,64.99,141559.92,920360927.0,
2026-01-20,64.76,65.02,62.08,62.13,183567.95,1156555828.0,
2026-01-21,62.1,62.49,61.54,61.7,133889.41,830632571.0,
2026-01-22,61.97,63.16,61.65,62.17,119672.79,745639386.0,
2026-01-23,62.17,64.55,62.1,63.75,176848.35,1123387079.0,
2026-01-26,63.75,63.75,61.58,61.73,159396.44,988925241.0,
2026-01-27,61.73,62.47,60.06,62.05,137995.54,846511000.0,
2026-01-28,61.82,62.26,60.6,60.76,124555.34,762770853.0,
2026-01-29,60.55,61.19,59.07,60.51,110854.77,670221781.0,
2026-01-30,59.59,59.78,57.7,58.13,164076.73,958745952.0,
2026-02-02,57.75,58.99,57.6,58.14,98141.68,573882248.0,
2026-02-03,58.18,58.95,57.93,58.43,77639.44,452906191.0,
2026-02-04,58.16,58.41,57.07,58.3,90245.1,521129311.0,
2026-02-05,58.3,61.98,58.0,61.33,195266.72,1186423665.0,
2026-02-06,60.66,61.29,60.1,60.5,81539.0,495421282.0,
2026-02-09,60.8,61.07,59.9,60.41,74528.26,449747611.0,
2026-02-10,60.62,61.57,60.03,60.85,87244.53,529747503.0,
2026-02-11,60.8,61.68,60.55,60.7,80076.48,489086632.0,
2026-02-12,60.52,60.87,59.57,59.64,82315.33,492986475.0,
2026-02-13,59.31,60.07,58.63,58.63,62422.36,370116954.0,
2026-02-24,58.9,59.0,58.12,58.47,63702.78,372964602.0,
2026-02-25,58.4,58.87,58.13,58.25,59375.86,347078728.0,
2026-02-26,58.1,58.25,57.27,57.72,78068.81,450142522.0,
2026-02-27,57.77,58.81,57.76,57.81,78991.95,459546538.0,
2026-03-02,57.11,57.15,53.9,55.17,157757.35,871077373.0,
2026-03-03,55.13,56.19,53.73,54.08,131789.27,723928630.0,
2026-03-04,53.6,54.04,52.53,53.15,98136.28,522381959.0,
2026-03-05,54.0,54.18,53.4,53.67,79767.81,429554568.0,
2026-03-06,53.43,61.16,52.82,59.5,283990.92,1648867330.0,
2026-03-09,57.3,57.67,56.47,57.29,152621.41,871832433.0,
2026-03-10,57.9,58.16,57.23,57.38,82714.69,476167071.0,
2026-03-11,57.02,57.48,56.38,56.45,91020.52,516381626.0,
2026-03-12,56.1,59.0,56.02,57.88,139963.5,813018280.0,
2026-03-13,57.8,58.97,57.15,57.99,97858.68,569971029.0,
2026-03-16,57.94,58.73,56.91,57.23,78512.38,452722832.0,
2026-03-17,57.3,57.61,56.07,56.14,100436.62,568318341.0,
2026-03-18,56.12,56.49,54.39,55.12,114109.85,626752716.0,
2026-03-19,54.61,55.02,53.63,53.74,83086.66,450391832.0,
2026-03-20,54.08,55.34,53.32,53.33,94175.3,510434914.0,
2026-03-23,52.53,53.39,50.8,50.99,109808.36,566244282.0,
2026-03-24,51.82,53.55,51.22,53.35,105260.0,551723204.0,
2026-03-25,53.01,56.17,53.01,55.55,127186.11,698473908.0,
2026-03-26,55.17,57.92,55.16,55.52,171327.14,968629886.0,
2026-03-27,55.42,57.73,55.22,56.89,127984.69,726182383.0,
2026-03-30,55.8,56.83,52.8,54.2,141091.7,759837469.0,
2026-03-31,54.4,57.42,54.0,54.85,132466.56,741743757.0,
2026-04-01,55.89,56.06,54.0,54.51,98607.36,539864101.0,
2026-04-02,54.12,54.6,52.51,52.96,85687.65,455635984.0,
2026-04-03,52.81,53.2,51.33,51.6,55622.34,288203775.0,
2026-04-07,51.36,51.9,51.12,51.5,45064.84,232078376.0,
