trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,70.45417614559636,71.72335066623334,68.01576210594735,70.90388365290868,54866.67,383736918.0,
2024-09-10,70.90388365290868,71.5534611634709,69.75463113422164,70.5840916477088,43884.17,310533569.0,
2024-09-11,70.96384465388365,77.62950926226844,69.8745531361716,76.5002437439064,82596.12,608126557.0,
2024-09-12,78.88,82.25,78.05,80.3,88626.71,712669334.0,
2024-09-13,80.3,81.7,79.66,80.33,60110.27,484041121.0,
2024-09-18,79.5,81.25,79.19,81.08,41929.26,337242217.0,
2024-09-19,82.0,82.0,79.0,79.57,46383.6,372466026.0,
2024-09-20,80.2,81.19,78.66,81.0,42862.6,343754782.0,
2024-09-23,80.5,83.98,80.0,80.06,44138.0,360743193.0,
2024-09-24,80.42,85.51,78.88,84.79,91588.83,756349464.0,
2024-09-25,88.36,101.36,87.4,94.8,133611.34,1264004616.0,
2024-09-26,93.4,94.9,90.1,94.42,108318.7,1004218379.0,
2024-09-27,94.2,100.45,93.58,98.44,117304.11,1142873479.0,
2024-09-30,98.44,117.38,97.91,116.5,164834.79,1814584019.0,
2024-10-08,139.8,139.8,129.0,139.8,152326.9,2091360757.0,
2024-10-09,140.0,167.75,137.6,151.38,199229.86,3069387636.0,
2024-10-10,158.85,172.0,145.0,155.6,188988.31,3012186054.0,
2024-10-11,151.0,159.99,146.6,149.5,147533.73,2259231588.0,
2024-10-14,150.0,179.4,144.88,179.4,174883.39,2806406421.0,
2024-10-15,178.0,189.9,172.98,174.4,172606.94,3116064908.0,
2024-10-16,173.99,177.0,146.84,156.02,208923.69,3376594070.0,
2024-10-17,159.0,163.4,157.1,158.89,138824.53,2227335639.0,
2024-10-18,160.0,190.67,160.0,190.67,184090.95,3283821894.0,
2024-10-21,193.07,222.22,191.0,208.7,220589.31,4604615006.0,
2024-10-22,210.11,214.0,201.3,207.0,136475.7,2834767622.0,
2024-10-23,201.0,219.62,201.0,204.44,128025.33,2669187367.0,
2024-10-24,201.0,206.03,196.0,200.98,93953.33,1888814219.0,
2024-10-25,204.1,207.65,199.0,200.46,88817.41,1796741752.0,
2024-10-28,196.0,204.0,193.04,199.59,81173.55,1610671037.0,
2024-10-29,200.01,223.97,199.68,205.0,148710.04,3141575555.0,
2024-10-30,201.0,216.4,201.0,213.0,103621.2,2169071486.0,
2024-10-31,212.66,212.66,197.6,206.9,102210.22,2102005728.9999998,
2024-11-01,201.18,203.27,190.66,196.6,93814.75,1848840595.0,
2024-11-04,196.6,208.88,196.6,204.98,76583.32,1567288205.0,
2024-11-05,203.8,206.58,199.8,204.33,82278.5,1676081650.0,
2024-11-06,204.0,218.0,202.55,204.89,92423.48,1928722211.0,
2024-11-07,204.93,219.61,200.98,209.1,99447.68,2079387461.0,
2024-11-08,211.01,235.0,211.01,234.49,138437.38,3120321355.0,
2024-11-11,245.0,255.0,221.06,225.0,126635.25,2980741876.0,
2024-11-12,223.29,235.66,223.17,230.99,75423.69,1732008253.0,
2024-11-13,228.8,230.8,216.0,227.98,74106.94,1648746390.0,
2024-11-14,225.0,225.0,208.4,210.3,87941.07,1899164374.0,
2024-11-15,209.89,212.27,193.33,193.57,99076.52,1989905348.0,
2024-11-18,189.91,195.61,184.66,190.3,74583.05,1417005069.0,
2024-11-19,191.99,195.18,178.33,190.0,94947.2,1769290269.0,
2024-11-20,190.0,199.84,190.0,193.88,77351.57,1503227981.0,
2024-11-21,188.0,210.5,187.0,208.0,93451.31,1868733004.0,
2024-11-22,205.0,208.8,195.1,195.49,63990.0,1292712330.0,
