trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.4287409024745275,6.498618520979685,6.229090563888362,6.378828317827986,886889.15,565913549.0,7.1894
2025-02-14,6.338898250110752,6.628391241060692,6.308950699322828,6.5385485886969175,1042731.9,678980414.0,8.4527
2025-02-17,6.578478656414151,6.608426207202076,6.3688458008986775,6.458688453262451,941712.69,612200014.0,7.6338
2025-02-18,6.388810834757294,6.478653487121068,6.0793528099487375,6.11928287766597,774245.78,485858798.0,6.2763
2025-02-19,6.129265394595278,6.269020631605595,6.089335326878046,6.229090563888362,506366.2,315117794.0,4.1048
2025-02-20,6.23907308081767,6.279003148534903,6.11928287766597,6.189160496171128,473996.0,294310300.0,3.8423
2025-02-21,6.229090563888362,6.3688458008986775,6.149230428453896,6.338898250110752,603976.03,380359609.0,4.896
2025-02-24,6.358863283969369,6.548531105626226,6.2490555977469775,6.418758385545218,757507.11,483881866.0,6.1406
2025-02-25,6.269020631605595,6.418758385545218,6.169195462312511,6.308950699322828,585384.81,369723871.0,4.7453
2025-02-26,6.288985665464211,6.348880767040061,6.099317843807354,6.169195462312511,784950.67,484916390.0,6.363
2025-02-27,6.129265394595278,6.2490555977469775,5.899667505221188,6.019457708372888,695453.53,421555655.0,5.6375
2025-02-28,5.969545123726347,5.989510157584963,5.590209480412632,5.620157031200557,598728.02,345148105.0,4.8535
2025-03-03,5.66008709891779,5.749929751281564,5.520331861907475,5.590209480412632,429618.71,243091263.0,3.4826
2025-03-04,5.500366828048858,5.729964717422948,5.470419277260933,5.709999683564331,363489.47,206126380.0,2.9466
2025-03-05,5.709999683564331,5.749929751281564,5.6101745142712485,5.71998220049364,343086.02,195063099.0,2.7812
2025-03-06,5.779877302069489,6.069370293019429,5.759912268210872,5.999492674514271,650440.39,388328992.0,5.2727
2025-03-07,5.969545123726347,6.069370293019429,5.859737437503956,5.899667505221188,468320.0,280144410.0,3.7963
2025-03-10,5.88968498829188,5.88968498829188,5.71998220049364,5.779877302069489,353638.53,204719293.0,2.8667
2025-03-11,5.700017166635023,5.88968498829188,5.66008709891779,5.82978988671603,379640.12,220136525.0,3.0775
2025-03-12,5.88968498829188,6.069370293019429,5.82978988671603,5.939597572938422,533487.19,319475011.0,4.3246
2025-03-13,5.909650022150497,5.919632539079805,5.670069615847098,5.7898598189987975,420422.0,242887948.0,3.4081
2025-03-14,5.739947234352256,5.88968498829188,5.670069615847098,5.879702471362572,411700.0,239775157.0,3.3374
2025-03-17,5.939597572938422,6.029440225302196,5.859737437503956,5.909650022150497,455018.05,271082794.0,3.6885
2025-03-18,5.909650022150497,5.999492674514271,5.869719954433264,5.919632539079805,352519.15,209398332.0,2.8576
2025-03-19,5.899667505221188,5.909650022150497,5.769894785140181,5.819807369786722,301313.0,175681546.0,2.4425
2025-03-20,5.809824852857415,5.899667505221188,5.739947234352256,5.799842335928106,266941.0,155894511.0,2.1639
2025-03-21,5.759912268210872,5.809824852857415,5.66008709891779,5.66008709891779,285945.01,163726863.0,2.318
2025-03-24,5.650104581988482,5.680052132776407,5.37059410796785,5.500366828048858,363843.72,200338429.0,2.9494
2025-03-25,5.490384311119549,5.520331861907475,5.400541658755775,5.470419277260933,240524.02,131747125.99999999,1.9498
2025-03-26,5.460436760331624,5.590209480412632,5.4304892095437,5.530314378836782,240686.93,133609576.0,1.9511
2025-03-27,5.530314378836782,5.5602619296247076,5.410524175685083,5.490384311119549,184814.85,101794707.0,1.4982
2025-03-28,5.490384311119549,5.5602619296247076,5.420506692614391,5.4404717264730085,225999.89,124130818.0,1.832
2025-03-31,5.390559141826467,5.410524175685083,5.280751455604076,5.360611591038542,264824.01,141696634.0,2.1467
2025-04-01,5.390559141826467,5.460436760331624,5.350629074109234,5.360611591038542,193013.64,104504867.0,1.5646
2025-04-02,5.360611591038542,5.4304892095437,5.340646557179925,5.390559141826467,136531.86,73800366.0,1.1068
2025-04-03,5.340646557179925,5.450454243402317,5.3206815233213085,5.37059410796785,165843.75,89441891.0,1.3444
2025-04-07,5.051153566229985,5.101066150876527,4.292482279602557,4.312447313461174,634551.37,294083050.0,5.1439
2025-04-08,4.462185067400797,4.771643092209354,4.442220033542181,4.552027719764571,576256.0,265656305.99999997,4.6713
2025-04-09,4.512097652047339,4.771643092209354,4.21262214416809,4.731713024492121,504350.58,229255747.0,4.0884
2025-04-10,4.801590642997279,5.001240981583444,4.801590642997279,4.871468261502437,391008.07,192641312.0,3.1696
