trade_date,open,high,low,close,vol,amount,turnover
2026-03-17,16.26,17.24,15.9,16.63,252315.56,421877635.0,
2026-03-18,16.5,16.86,15.59,15.98,202664.97,322581799.0,
2026-03-19,15.58,16.93,15.42,16.29,215267.27,348839773.0,
2026-03-20,16.26,17.92,16.25,17.26,512447.76,906036720.0,
2026-03-23,17.27,18.2,17.0,17.06,449776.43,789073549.0,
2026-03-24,17.49,18.07,17.06,17.59,281731.52,494748988.0,
2026-03-25,17.85,19.35,17.51,19.35,301432.25,574057529.0,
2026-03-26,19.2,19.66,18.0,18.28,468219.16,867651850.0,
2026-03-27,17.72,18.62,17.58,18.3,285282.31,517399153.0,
2026-03-30,17.97,18.33,17.74,18.16,167373.01,302823511.0,
2026-03-31,17.92,17.99,17.05,17.14,177013.13,307714408.0,
2026-04-01,17.6,18.85,17.6,18.85,166142.88,307568919.0,
2026-04-02,19.0,19.48,18.37,18.92,335604.09,633162399.0,
2026-04-03,19.11,20.25,19.11,19.48,357420.67,702834136.0,
2026-04-07,19.76,21.43,19.7,21.43,429998.23,903826637.0,
2026-04-08,22.44,23.16,21.8,22.44,505110.47,1133191603.0,
2026-04-09,22.44,24.68,21.75,24.68,387876.13,922303890.0,
2026-04-10,25.19,25.5,23.93,24.9,542728.25,1340066775.0,
2026-04-13,24.09,25.17,23.78,24.55,332701.98,811367544.0,
2026-04-14,24.31,24.96,23.61,23.85,303017.54,731709335.0,
2026-04-15,23.88,26.24,23.88,25.87,392673.59,991448083.0,
2026-04-16,24.8,26.0,24.8,25.5,280289.54,707093146.0,
2026-04-17,25.38,26.15,24.6,24.87,220329.7,554180719.0,
2026-04-20,24.85,25.2,24.12,24.55,216775.81,531031212.00000006,
2026-04-21,24.46,24.67,23.96,23.99,149017.79,359943360.0,
2026-04-22,24.26,24.4,22.87,23.54,250839.83,593867727.0,
2026-04-23,23.78,23.88,23.05,23.34,191754.0,447132270.0,
2026-04-24,23.3,23.8,22.86,22.95,164218.89,380670572.0,
2026-04-27,23.09,23.37,22.73,22.97,177199.96,408459750.0,
2026-04-28,23.1,23.37,21.98,22.05,194501.16,434416067.0,
2026-04-29,22.05,23.75,22.01,23.34,350759.26,805924117.0,
2026-04-30,23.13,23.4,22.5,22.78,197962.01,452885871.0,
2026-05-06,23.13,23.92,23.0,23.76,347465.28,821468488.0,
2026-05-07,23.55,25.15,23.19,24.98,412530.94,1007965953.0,
2026-05-08,24.52,26.7,24.33,25.68,315656.8,814477582.0,
2026-05-11,25.81,27.29,25.58,26.7,277506.07,732789919.0,
2026-05-12,26.35,26.46,25.45,25.75,188168.54,485641602.0,
2026-05-13,25.21,26.09,24.9,25.94,157368.9,402362919.0,
2026-05-14,25.99,26.4,25.13,25.62,144964.38,372952363.0,
