trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.55,4.65,4.38,4.42,439291.0,196861387.0,
2024-08-13,4.4,4.51,4.39,4.47,206505.5,92027357.0,
2024-08-14,4.46,4.6,4.46,4.53,237004.0,107598001.0,
2024-08-15,4.48,4.75,4.4,4.67,319645.79,146453358.0,
2024-08-16,4.65,4.65,4.52,4.53,218578.28,99958326.0,
2024-08-19,4.54,4.58,4.44,4.45,171888.0,77039118.0,
2024-08-20,4.45,4.47,4.31,4.34,176301.0,76781213.0,
2024-08-21,4.32,4.38,4.27,4.36,111218.0,48381742.0,
2024-08-22,4.38,4.38,4.25,4.25,122950.0,52885938.0,
2024-08-23,4.22,4.27,4.17,4.24,119787.53,50644902.0,
2024-08-26,4.24,4.32,4.2,4.31,108337.0,46385349.0,
2024-08-27,4.3,4.31,4.19,4.2,106167.0,45013518.0,
2024-08-28,4.2,4.29,4.17,4.23,95219.0,40325921.0,
2024-08-29,4.21,4.3,4.2,4.29,99791.0,42631703.0,
2024-08-30,4.29,4.42,4.28,4.37,176711.0,77310012.0,
2024-09-02,4.38,4.43,4.32,4.37,170807.0,74688307.0,
2024-09-03,4.35,4.79,4.33,4.65,445527.8,203581891.0,
2024-09-04,4.52,4.78,4.52,4.56,331233.41,153174534.0,
2024-09-05,4.55,4.72,4.52,4.66,252488.4,116861343.0,
2024-09-06,4.71,4.79,4.62,4.62,301179.98,141708272.0,
2024-09-09,4.57,4.69,4.56,4.62,182111.38,84048279.0,
2024-09-10,4.6,4.72,4.59,4.67,162314.56,75434808.0,
2024-09-11,4.68,4.7,4.56,4.57,142250.09,65600799.0,
2024-09-12,4.54,4.61,4.47,4.47,172266.0,77924520.0,
2024-09-13,4.47,4.51,4.39,4.39,140552.56,62364349.0,
2024-09-18,4.39,4.48,4.33,4.4,116040.56,50956693.0,
2024-09-19,4.41,4.51,4.4,4.48,118243.0,52794736.0,
2024-09-20,4.48,4.53,4.46,4.51,115683.0,52074117.0,
2024-09-23,4.49,4.68,4.49,4.65,219064.0,100801577.0,
2024-09-24,4.62,4.7,4.53,4.67,260328.0,120559442.0,
2024-09-25,4.68,5.14,4.67,4.98,614121.88,303082122.0,
