trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.68,27.3,24.95,25.36,190266.53,488318004.0,17.2278
2025-02-14,25.34,27.26,24.26,26.81,214304.0,556350151.0,19.4043
2025-02-17,26.72,26.81,24.78,25.13,176670.67,451126176.0,15.9968
2025-02-18,25.17,25.24,23.78,23.81,96834.0,236650567.0,8.7679
2025-02-19,23.57,24.23,23.57,24.21,54094.0,130111910.0,4.898
2025-02-20,25.0,25.05,23.99,24.16,54987.0,133657006.0,4.9788
2025-02-21,24.24,25.03,24.04,24.5,78119.53,191132203.0,7.0734
2025-02-24,24.28,24.63,24.1,24.47,58177.0,141884646.0,5.2677
2025-02-25,24.1,25.38,23.91,24.6,87976.93,218093140.0,7.9659
2025-02-26,24.53,25.07,24.0,24.56,100481.01,245737935.0,9.0981
2025-02-27,24.48,25.0,23.7,25.0,110100.0,269524151.0,9.9691
2025-02-28,24.5,24.7,22.93,23.14,90533.62,215860974.0,8.1974
2025-03-03,23.14,23.88,22.75,23.45,46811.62,109525258.0,4.2386
2025-03-04,23.5,24.38,23.23,24.26,71380.0,171174214.0,6.4632
2025-03-05,24.17,24.66,24.03,24.6,71458.51,174297602.0,6.4703
2025-03-06,24.95,25.36,24.75,25.08,108681.0,272450999.0,9.8406
2025-03-07,25.0,25.29,24.66,24.87,66562.0,166166609.0,6.0269
2025-03-10,24.86,24.97,24.58,24.94,39991.0,98978931.0,3.621
2025-03-11,24.81,25.26,24.63,25.06,53838.0,134192170.00000001,4.8748
2025-03-12,25.39,27.26,25.39,26.26,171682.53,452819852.0,15.5451
2025-03-13,26.6,27.26,25.86,26.26,111938.29,296154162.0,10.1355
2025-03-14,26.64,27.18,25.91,26.36,77482.67,203733747.0,7.0157
2025-03-17,26.88,27.1,25.9,26.15,102702.52,271964890.0,7.9243
2025-03-18,25.67,25.99,25.26,25.31,80168.77,205162328.0,6.1856
2025-03-19,25.06,25.19,24.39,24.5,57743.0,142191429.0,4.4553
2025-03-20,24.48,24.58,24.13,24.19,44724.0,108859770.0,3.4508
2025-03-21,24.06,24.12,23.34,23.51,56606.0,134138476.0,4.3676
2025-03-24,23.67,23.72,22.0,22.5,60823.0,137729697.0,4.693
2025-03-25,22.42,22.72,22.11,22.43,33727.82,75831654.0,2.6024
2025-03-26,22.4,22.7,22.3,22.39,26853.0,60340366.0,2.0719
2025-03-27,22.4,22.4,21.77,22.12,33093.0,73130330.0,2.5534
2025-03-28,21.97,22.23,21.85,21.85,23217.0,51043756.0,1.7914
2025-03-31,21.64,21.75,21.06,21.54,33003.0,70518722.0,2.5464
2025-04-01,21.68,22.3,21.68,21.91,37085.0,81665503.0,2.8614
2025-04-02,21.91,22.47,21.8,22.22,30905.0,68194437.0,2.3846
2025-04-03,21.89,22.4,21.85,22.04,22802.99,50317987.0,1.7594
2025-04-07,20.69,20.9,19.84,19.84,33954.0,68057625.0,2.6198
2025-04-08,19.0,20.11,18.0,18.52,56175.92,106014704.0,4.3344
