trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,17.78413052572863,17.78413052572863,16.183558778413055,16.60840189652768,107879.83,181161741.0,
2024-10-14,16.697322549156326,18.26825407892902,16.420680518756104,17.68532980058569,114626.65,205001343.0,
2024-10-15,17.43832798772835,17.971851903500212,16.993724724585135,17.53712871287129,88730.6,157063709.0,
2024-10-16,17.260486682471065,17.882931250871568,17.260486682471065,17.339527262585417,57028.46,101147448.0,
2024-10-17,17.61616929298564,17.853291033328688,17.132045739785248,17.19132617487101,47539.6,84156725.0,
2024-10-18,17.19132617487101,17.61616929298564,16.92456421698508,17.359287407614005,57527.51,100342461.0,
2024-10-21,17.359287407614005,17.932331613443036,17.19132617487101,17.794010598242927,67507.57,119862320.0,
2024-10-22,17.981731976014505,18.42633523915772,17.80389067075722,18.179333426300378,65718.61,120210060.0,
2024-10-23,18.475735601729188,18.71285734207224,17.754490308185748,17.902691395900156,57982.2,105970931.0,
2024-10-24,17.764370380700043,18.15957328127179,17.62604936549993,17.74461023567146,39081.0,70550612.0,
2024-10-25,17.714970018128575,18.08053270115744,17.517368567842702,18.001492121043093,38629.06,70108270.0,
2024-10-28,18.376934876586255,19.019139590015342,18.278134151443314,18.88081857481523,81203.51,153714437.0,
2024-10-29,18.88081857481523,18.979619299958166,18.208973643843258,18.297894296471902,52283.72,97805676.0,
2024-10-30,18.189213498814674,19.137700460186867,18.189213498814674,18.930218937386698,83621.18,159501241.0,
2024-10-31,18.762257704643705,18.791897922186585,18.179333426300378,18.515255891786364,63556.67,118553734.0,
2024-11-01,18.05089248361456,18.179333426300378,17.48772835029982,17.606289220471346,56511.4,101814973.0,
2024-11-04,17.467968205271234,17.8335308883001,17.31976711755683,17.794010598242927,34828.8,62173886.0,
2024-11-05,17.794010598242927,17.94221168595733,17.64580951052852,17.902691395900156,42588.0,76779169.0,
2024-11-06,17.922451540928744,18.386814949100547,17.695209873099987,18.297894296471902,48041.46,87837124.0,
