trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.891276089344561,14.94933174661296,14.620349688758694,14.659053460270961,15587.0,23734699.0,1.5184
2025-02-14,14.678405346027095,14.862248260710361,14.63002563163676,14.717109117539362,15431.66,23508224.0,1.5033
2025-02-17,14.74613694617356,15.03641523251556,14.659053460270961,14.988035518125228,23052.0,35368778.0,2.2457
2025-02-18,15.046091175393627,15.229934090076894,14.591321860124495,14.649377517392896,27922.0,43051346.0,2.7201
2025-02-19,14.659053460270961,15.03641523251556,14.659053460270961,14.929979860856827,20407.86,31427237.0,1.9881
2025-02-20,14.929979860856827,14.929979860856827,14.726785060417429,14.900952032222628,15887.0,24341190.0,1.5477
2025-02-21,14.900952032222628,14.997711461003293,14.765488831929694,14.871924203588426,22079.02,33957847.0,2.1509
2025-02-24,14.83322043207616,15.00738740388136,14.688081288905162,14.891276089344561,25034.0,38461061.0,2.4387
2025-02-25,14.726785060417429,15.065443061149761,14.717109117539362,14.988035518125228,23180.0,35814770.0,2.2581
2025-02-26,14.988035518125228,15.307341633101426,14.978359575247161,15.278313804467226,28837.0,45175940.0,2.8092
2025-02-27,15.278313804467226,15.355721347491759,14.852572317832294,15.026739289637494,24383.63,37882883.0,2.3754
2025-02-28,15.026739289637494,15.15252654705236,14.620349688758694,14.697757231783228,24892.63,38212090.0,2.425
2025-03-03,14.697757231783228,15.191230318564626,14.697757231783228,14.881600146466495,28185.0,43798994.0,2.7457
2025-03-04,14.881600146466495,15.03641523251556,14.755812889051628,15.026739289637494,15884.0,24536924.0,1.5474
2025-03-05,15.03641523251556,15.09447088978396,14.533266202856094,14.688081288905162,31324.0,47542721.0,3.0515
2025-03-06,14.775164774807761,14.94933174661296,14.600997803002562,14.852572317832294,23149.0,35388686.0,2.2551
2025-03-07,14.881600146466495,14.881600146466495,14.446182716953494,14.562294031490296,32042.0,48286369.0,3.1214
2025-03-10,14.591321860124495,14.794516660563893,14.533266202856094,14.736461003295496,23624.1,35878283.0,2.3014
2025-03-11,14.610673745880629,14.697757231783228,14.446182716953494,14.697757231783228,20100.1,30256368.0,1.9581
2025-03-12,14.697757231783228,14.842896374954227,14.571969974368361,14.775164774807761,22266.63,33866002.0,2.1692
2025-03-13,14.74613694617356,14.823544489198095,14.552618088612228,14.717109117539362,19288.0,29204459.0,1.879
2025-03-14,14.717109117539362,15.026739289637494,14.620349688758694,14.959007689491028,28177.6,43274916.0,2.745
2025-03-17,15.03641523251556,15.191230318564626,14.978359575247161,15.142850604174294,24714.57,38608046.0,2.4076
2025-03-18,15.09447088978396,15.287989747345295,15.09447088978396,15.21058220432076,16946.0,26604203.0,1.6508
2025-03-19,15.191230318564626,15.249285975833025,15.00738740388136,15.12349871841816,22022.0,34441324.0,2.1453
2025-03-20,15.21058220432076,15.26863786158916,15.084794946905893,15.15252654705236,16811.0,26374642.0,1.6377
2025-03-21,15.12349871841816,15.191230318564626,14.900952032222628,14.997711461003293,20109.0,31259905.0,1.959
2025-03-24,14.997711461003293,15.075119004027828,14.204284145001829,14.475210545587696,37273.57,55900427.0,3.6311
2025-03-25,14.426830831197362,14.813868546320029,14.378451116807028,14.562294031490296,29731.77,44697338.0,2.8924
2025-03-26,14.533266202856094,15.23961003295496,14.484886488465763,15.133174661296227,49927.0,77372948.0,4.857
2025-03-27,15.046091175393627,15.12349871841816,14.620349688758694,14.765488831929694,32810.0,50079430.0,3.1918
2025-03-28,14.784840717685826,14.891276089344561,14.475210545587696,14.523590259978029,25058.0,37899113.0,2.4377
2025-03-31,14.523590259978029,14.688081288905162,14.068820944708895,14.204284145001829,26758.16,39664584.0,2.6031
2025-04-01,14.320395459538629,14.591321860124495,14.126876601977296,14.446182716953494,19060.16,28468906.0,1.8542
2025-04-02,14.446182716953494,14.688081288905162,14.34942328817283,14.43650677407543,13896.0,20827256.0,1.3518
2025-04-03,14.34942328817283,14.513914317099962,14.213960087879896,14.34942328817283,18647.14,27628149.0,1.814
2025-04-07,13.730162943976563,13.730162943976563,12.917383742218966,12.917383742218966,29144.0,39421530.0,2.8352
2025-04-08,12.888355913584766,12.9947912852435,12.288447455144635,12.549697912852434,36788.6,47697093.0,3.5789
2025-04-09,12.481966312705968,12.665809227389234,11.640159282314169,12.6174295129989,27728.0,35145022.0,2.6975
2025-04-10,12.781920541926034,13.062522885389965,12.781920541926034,12.869004027828634,21827.46,29170415.0,2.1234
2025-04-11,12.772244599047966,13.091550714024166,12.694837056023433,12.985115342365432,16885.0,22663551.0,1.6426
2025-04-14,13.159282314170632,13.236689857195165,13.033495056755767,13.149606371292565,15955.0,21687537.0,1.5521
2025-04-15,13.159282314170632,13.468912486268765,13.033495056755767,13.323773343097765,21503.0,29567637.0,2.0919
2025-04-16,13.362477114610032,13.372153057488099,12.791596484804101,13.014143170999631,15356.0,20683154.0,1.4939
2025-04-17,13.014143170999631,13.333449285975831,12.965763456609299,13.178634199926764,13275.0,18119526.0,1.2914
2025-04-18,13.130254485536433,13.285069571585499,13.033495056755767,13.139930428414498,9002.0,12217128.0,0.8757
2025-04-21,13.139930428414498,13.256041742951298,13.0238191138777,13.168958257048699,8404.0,11431409.0,0.8176
2025-04-22,13.217337971439033,13.265717685829365,13.062522885389965,13.246365800073232,9888.24,13479308.0,0.962
2025-04-23,13.314097400219698,13.372153057488099,13.256041742951298,13.343125228853898,11188.24,15389774.0,1.0884
2025-04-24,13.362477114610032,13.401180886122297,13.091550714024166,13.178634199926764,12662.0,17348058.0,1.2318
2025-04-25,13.188310142804832,13.294745514463566,13.091550714024166,13.227013914317098,8963.0,12239607.0,0.8719
2025-04-28,13.227013914317098,13.30442145734163,12.975439399487366,13.139930428414498,16109.1,21962800.0,1.5693
2025-04-29,13.227013914317098,13.71081105822043,13.149606371292565,13.517292200659098,29136.51,40711745.0,2.8384
2025-04-30,13.788218601244964,14.34942328817283,13.788218601244964,13.962385573050163,29156.63,42416783.0,2.8404
2025-05-06,13.97206151592823,14.26233980227023,13.97206151592823,14.26233980227023,20573.51,30167992.0,2.0042
2025-05-07,14.320395459538629,14.388127059685095,14.126876601977296,14.23331197363603,18311.0,26918861.0,1.7838
2025-05-08,14.23331197363603,14.465534602709628,14.155904430611496,14.359099231050896,16810.01,24922506.0,1.6376
2025-05-09,14.426830831197362,14.43650677407543,14.117200659099229,14.17525631636763,13768.0,20230979.0,1.3412
2025-05-12,14.310719516660562,14.397803002563164,14.14622848773343,14.281691688026362,14938.0,22014830.0,1.4552
2025-05-13,14.388127059685095,14.804192603441962,14.310719516660562,14.465534602709628,26909.0,40446039.0,2.6214
2025-05-14,14.455858659831561,14.484886488465763,14.272015745148297,14.368775173928961,17302.63,25680054.0,1.6856
2025-05-15,14.368775173928961,14.417154888319295,14.272015745148297,14.320395459538629,11172.66,16537738.000000002,1.0884
2025-05-16,14.301043573782495,14.446182716953494,14.223636030757962,14.339747345294763,15608.63,23202743.0,1.5206
2025-05-19,14.339747345294763,14.54294214573416,14.291367630904428,14.54294214573416,15998.07,23912038.0,1.5585
2025-05-20,14.533266202856094,14.610673745880629,14.43650677407543,14.562294031490296,12304.44,18456863.0,1.1987
2025-05-21,14.63970157451483,14.688081288905162,14.43650677407543,14.465534602709628,12630.0,18942697.0,1.2304
2025-05-22,14.397803002563164,14.562294031490296,14.14622848773343,14.165580373489563,16856.0,24977687.0,1.6421
2025-05-23,14.17525631636763,14.581645917246428,14.136552544855363,14.272015745148297,24624.04,36450427.0,2.3988
2025-05-26,14.26233980227023,14.397803002563164,14.204284145001829,14.34942328817283,12226.51,18076430.0,1.1911
2025-05-27,14.34942328817283,14.397803002563164,14.136552544855363,14.34942328817283,13650.0,20084989.0,1.3297
2025-05-28,14.51,14.58,14.19,14.31,18391.0,26394935.0,1.7916
2025-05-29,14.3,14.63,14.24,14.61,16946.0,24534840.0,1.6508
2025-05-30,14.57,14.64,14.44,14.5,11923.0,17319814.0,1.1615
