trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,6.06,6.2,6.0,6.17,376639.7,230885215.0,
2024-07-30,6.1,6.18,6.08,6.13,282299.73,172848869.0,
2024-07-31,6.2,6.54,6.16,6.39,719671.17,455561949.0,
2024-08-01,6.35,6.44,6.28,6.3,459296.57,291126283.0,
2024-08-02,6.23,6.32,6.14,6.15,322729.78,200837264.0,
2024-08-05,6.07,6.18,5.88,5.88,354868.43,213457029.0,
2024-08-06,5.99,6.03,5.87,5.97,223812.53,132801582.0,
2024-08-07,5.95,6.03,5.93,5.98,179882.0,107696376.0,
2024-08-08,5.92,5.96,5.8,5.89,210079.9,123517111.0,
2024-08-09,6.0,6.01,5.84,5.84,149692.0,88420756.0,
2024-08-12,5.81,5.84,5.74,5.77,148738.0,85910339.0,
2024-08-13,5.78,5.82,5.7,5.8,113549.3,65409990.0,
2024-08-14,5.78,5.92,5.75,5.84,192855.5,112886861.0,
2024-08-15,5.82,5.98,5.76,5.96,260431.0,153921971.0,
2024-08-16,5.97,6.3,5.96,6.17,588577.0,361332298.0,
2024-08-19,6.16,6.48,6.16,6.23,570301.33,358182934.0,
2024-08-20,6.17,6.21,6.02,6.04,354432.0,215677662.0,
2024-08-21,6.0,6.13,5.93,5.95,222857.0,134159031.0,
2024-08-22,5.9,6.55,5.9,6.28,1255749.84,805907354.0,
2024-08-23,6.91,6.91,6.91,6.91,425351.27,293917728.0,
2024-08-26,7.44,7.6,7.12,7.19,2792845.69,2079090066.0,
2024-08-27,6.83,7.91,6.69,7.71,3024657.9,2275558768.0,
2024-08-28,7.37,7.56,6.94,6.99,2385123.07,1699794171.0,
2024-08-29,7.11,7.69,7.11,7.69,2422996.82,1828060111.0,
2024-08-30,7.88,8.16,7.57,7.79,3292940.55,2585716841.0,
2024-09-02,7.58,7.87,7.3,7.4,1934845.18,1454678302.0,
2024-09-03,7.24,7.91,7.16,7.71,2096118.58,1584210368.0,
2024-09-04,7.46,7.68,7.36,7.5,1451159.93,1088159072.0,
2024-09-05,7.29,7.37,7.07,7.09,1402169.98,1003314508.0,
2024-09-06,7.08,7.68,6.97,7.4,1510291.35,1096034491.0,
2024-09-09,7.19,7.26,7.01,7.09,950138.18,676636895.0,
2024-09-10,7.09,7.8,6.7,7.8,1996772.82,1468889059.0,
2024-09-11,7.8,8.45,7.65,7.87,2955080.6,2371115370.0,
2024-09-12,7.8,8.66,7.74,8.66,2867935.01,2395344946.0,
2024-09-13,8.24,9.25,8.06,8.3,3624426.61,3116620247.0,
2024-09-18,8.16,9.13,8.16,9.13,3525291.74,3171768390.0,
2024-09-19,9.1,9.99,8.9,9.77,4418264.23,4184610059.0,
2024-09-20,10.18,10.75,10.04,10.75,2368011.46,2499875372.0,
2024-09-23,11.48,11.83,11.3,11.83,1526933.58,1778664372.0,
2024-09-24,11.83,12.98,10.65,10.98,6263589.32,7421595328.0,
2024-09-25,10.15,12.08,10.15,12.08,4758005.95,5429133372.0,
2024-09-26,12.6,13.29,11.53,12.35,6195558.54,7815586689.0,
2024-09-27,12.16,12.82,11.63,11.99,5642708.28,6853227395.0,
2024-09-30,12.25,13.19,12.24,13.19,3787489.48,4893294961.0,
2024-10-08,14.51,14.51,14.51,14.51,146736.18,212914197.0,
2024-10-09,15.96,15.96,15.96,15.96,192170.31,306703815.0,
2024-10-10,17.56,17.56,14.36,17.1,7194840.35,12325960961.0,
2024-10-11,15.39,18.48,15.39,17.69,5738652.06,9518371842.0,
