trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.14,19.28,18.77,18.9,76268.76,144458281.0,
2025-10-10,18.88,19.2,18.76,18.85,71785.63,136011110.0,
2025-10-13,18.08,19.58,17.89,19.22,161473.73,307318461.0,
2025-10-14,19.5,19.56,18.89,19.0,131033.09,252290013.0,
2025-10-15,18.97,20.9,18.96,20.9,309484.84,624417972.0,
2025-10-16,21.0,22.16,20.93,21.39,506481.76,1091093019.0,
2025-10-17,21.15,21.72,20.5,20.54,313905.45,660621224.0,
2025-10-20,21.0,21.0,19.96,20.31,213778.13,435398582.0,
2025-10-21,20.33,20.45,19.7,20.14,165559.0,331139118.0,
2025-10-22,20.09,21.24,20.01,20.29,266652.98,546835344.0,
2025-10-23,20.03,22.12,20.02,21.13,344125.38,731203576.0,
2025-10-24,20.4,20.54,19.11,19.22,328293.85,647075429.0,
2025-10-27,19.58,21.14,19.53,20.59,425407.67,883306747.0,
2025-10-28,20.41,20.97,20.2,20.49,307815.37,631700751.0,
2025-10-29,20.44,21.08,20.31,20.71,206887.69,428718797.0,
2025-10-30,20.66,20.66,19.76,19.79,194616.76,389327091.0,
2025-10-31,20.0,21.77,19.82,21.77,394290.24,846960513.0,
2025-11-03,23.09,23.95,22.87,23.38,688204.81,1613534576.0,
2025-11-04,23.42,23.67,22.8,22.94,371126.74,856014990.0,
2025-11-05,22.77,23.04,22.05,22.05,281749.01,632245267.0,
2025-11-06,22.23,22.52,21.68,22.15,244820.0,539358336.0,
2025-11-07,22.05,22.5,21.51,21.68,206116.86,451523689.0,
2025-11-10,21.61,23.0,21.6,22.33,306900.03,688515505.0,
2025-11-11,22.18,24.51,21.27,24.0,443760.93,998951859.0,
2025-11-12,23.36,23.92,23.01,23.17,345544.82,809337123.0,
2025-11-13,23.05,23.61,22.7,23.41,257752.67,600049383.0,
2025-11-14,23.18,24.5,23.1,23.53,324841.18,773394757.0,
2025-11-17,23.11,23.63,22.6,22.8,228372.93,525910903.00000006,
2025-11-18,22.71,23.08,21.95,22.16,168139.65,376165179.0,
2025-11-19,22.23,22.23,20.55,20.78,200612.34,423180432.0,
2025-11-20,20.74,20.95,19.91,20.03,173459.69,351375928.0,
2025-11-21,19.64,20.15,18.86,18.88,163079.46,315219217.0,
2025-11-24,19.02,19.28,18.28,18.53,164573.0,306505393.0,
2025-11-25,18.45,19.38,18.45,19.12,141711.6,269935635.0,
2025-11-26,19.11,19.75,18.83,18.86,155637.6,300775729.0,
2025-11-27,18.86,19.05,18.66,18.98,108686.16,205129671.0,
2025-11-28,18.83,18.83,18.35,18.64,119440.6,221603724.0,
2025-12-01,18.64,18.88,18.52,18.62,91934.01,171346906.0,
2025-12-02,18.55,18.57,18.12,18.29,93203.2,170470226.0,
2025-12-03,18.28,18.49,17.92,18.09,86514.61,156296894.0,
2025-12-04,18.0,18.22,17.66,18.1,81338.0,146006408.0,
2025-12-05,18.09,18.95,18.09,18.24,163206.67,301763428.0,
