trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.8,26.06,25.41,25.43,8417.2,21578659.0,2.399
2025-02-14,25.56,25.7,25.33,25.51,7931.8,20236553.0,2.2607
2025-02-17,25.43,26.0,25.4,25.74,9258.47,23794122.0,2.6388
2025-02-18,25.74,25.96,25.08,25.28,10343.81,26477354.0,2.9481
2025-02-19,25.21,25.96,25.03,25.9,11518.05,29649019.0,3.2828
2025-02-20,25.95,26.1,25.75,25.92,7945.05,20573324.0,2.2645
2025-02-21,25.83,26.05,25.61,25.99,10738.35,27843553.0,3.0606
2025-02-24,25.82,26.3,25.59,26.22,13289.08,34591649.0,3.7876
2025-02-25,25.99,26.78,25.78,26.54,16339.49,43170612.0,4.657
2025-02-26,26.54,30.0,26.21,27.94,50188.94,141516775.0,14.3046
2025-02-27,27.6,28.25,26.9,27.5,29207.24,80122852.0,8.3245
2025-02-28,27.28,27.55,26.26,26.39,17719.96,47507955.0,5.0504
2025-03-03,26.47,26.99,26.2,26.54,11970.36,31977864.0,3.4117
2025-03-04,26.51,27.4,26.31,27.13,15039.4,40610367.0,3.6119
2025-03-05,27.44,30.28,26.4,30.13,63839.64,182694063.0,15.3321
2025-03-06,30.0,30.16,29.02,29.6,64176.09,188955936.0,15.4129
2025-03-07,29.38,29.49,28.56,29.24,34659.12,100484229.0,8.3239
2025-03-10,29.29,29.6,28.75,29.06,19544.31,56854011.0,4.6939
2025-03-11,28.82,29.11,28.44,28.93,15842.07,45453995.0,3.8047
2025-03-12,28.93,29.05,28.5,28.61,16037.4,45951548.0,3.8516
2025-03-13,28.49,28.88,27.75,28.22,14964.6,42152549.0,3.594
2025-03-14,28.3,28.43,27.58,28.3,16073.6,45039513.0,3.8603
2025-03-17,28.3,28.86,28.06,28.63,16683.72,47628020.0,4.0069
2025-03-18,28.6,29.2,28.42,28.8,14690.6,42170317.0,3.5282
2025-03-19,28.6,29.01,28.2,28.38,14579.4,41630801.0,3.5015
2025-03-20,28.17,29.37,28.17,28.81,22102.11,63761178.0,5.3082
2025-03-21,28.61,29.6,28.33,29.51,37448.2,109599374.0,8.9938
2025-03-24,29.57,30.03,26.9,27.78,44961.94,128048808.0,10.7983
2025-03-25,27.58,28.2,27.12,27.34,23600.31,65202074.0,5.668
2025-03-26,27.24,28.1,27.14,27.35,18116.25,50045533.0,4.3509
2025-03-27,27.27,27.37,26.32,26.56,16637.03,44307606.0,3.9956
2025-03-28,26.56,26.75,25.3,25.36,19729.18,50971445.0,4.7383
2025-03-31,25.33,25.33,24.55,25.1,12811.2,31847821.0,3.0768
2025-04-01,25.0,26.04,25.0,25.78,12517.4,32204016.0,3.0062
2025-04-02,25.79,26.44,25.6,26.11,9424.13,24553154.0,2.2633
2025-04-03,26.4,26.4,25.1,25.62,9888.0,25382262.0,2.3748
2025-04-07,24.21,24.38,20.64,21.0,23514.53,52144342.0,5.6474
2025-04-08,20.98,22.59,20.92,21.67,15811.0,34408694.0,3.7973
2025-04-09,21.33,22.64,20.01,22.3,15875.2,33958634.0,3.8127
2025-04-10,23.0,23.45,22.64,22.98,18054.25,41742424.0,4.336
2025-04-11,22.96,23.3,22.68,23.1,10513.4,24270431.0,2.525
2025-04-14,23.6,23.95,23.24,23.53,10721.6,25254698.0,2.575
2025-04-15,23.4,23.78,23.18,23.53,7493.29,17556113.0,1.7996
2025-04-16,25.85,28.24,25.85,28.24,117734.22,326164977.0,28.2757
2025-04-17,26.4,28.93,25.8,27.63,115279.61,311780510.0,27.6862
2025-04-18,26.58,26.8,24.5,24.55,74634.44,191028439.0,17.9246
2025-04-21,24.14,27.5,24.14,25.9,62597.6,161259403.0,15.0338
2025-04-22,25.68,26.39,25.02,25.76,54481.0,138593928.0,13.0844
2025-04-23,25.6,25.6,24.68,25.05,43206.4,108239823.0,10.3767
2025-04-24,25.04,25.25,24.16,24.31,31837.51,78338281.0,7.6463
2025-04-25,24.78,26.33,24.68,25.8,47140.77,119515778.0,11.3216
2025-04-28,25.6,26.18,24.92,25.06,29835.64,75874987.0,7.4016
2025-04-29,24.99,25.62,24.68,25.3,26678.2,67608212.0,6.6183
2025-04-30,25.3,26.13,25.3,26.0,31183.8,80589028.0,7.736
2025-05-06,26.28,27.84,26.0,27.56,46858.17,126986722.0,11.6245
2025-05-07,28.0,28.4,27.36,27.69,44499.6,123883712.0,11.0394
2025-05-08,27.39,29.0,27.39,28.74,52420.44,148744484.0,13.0044
2025-05-09,28.8,29.68,28.4,28.99,48245.4,139672402.0,11.9687
2025-05-12,28.78,29.13,28.51,29.02,32338.0,93546831.0,8.0224
2025-05-13,29.3,29.52,28.28,28.51,25546.6,73117939.0,6.3376
2025-05-14,28.6,28.71,28.03,28.15,26014.4,73737677.0,6.4536
2025-05-15,28.6,28.74,27.74,28.36,23174.55,65592755.00000001,5.7491
2025-05-16,28.3,28.99,28.15,28.52,25048.4,71617169.0,6.214
2025-05-19,28.97,28.97,28.0,28.26,16901.4,47770143.0,4.1929
2025-05-20,28.17,28.6,28.01,28.5,16905.6,47933165.0,4.1939
2025-05-21,28.5,28.7,27.95,28.08,12732.91,35904391.0,3.1588
2025-05-22,27.77,28.44,27.44,27.48,13979.11,38781821.0,3.4679
2025-05-23,27.54,27.86,27.05,27.16,15622.11,42827949.0,3.8755
2025-05-26,27.16,28.27,26.88,28.01,17685.6,48985139.0,4.3874
2025-05-27,28.08,28.12,27.58,27.86,11063.31,30773512.0,2.7446
2025-05-28,27.97,28.2,27.48,27.6,11348.6,31541680.0,2.8154
2025-05-29,27.48,28.8,27.48,28.42,23423.2,66345220.0,5.8108
2025-05-30,28.52,28.87,27.79,28.06,24550.0,69491061.0,6.0903
2025-06-03,27.87,28.77,27.63,28.04,20475.81,57604614.0,5.0796
2025-06-04,28.19,30.15,28.12,28.74,37790.0,109484640.0,9.3749
2025-06-05,28.74,29.9,28.45,29.51,47964.74,140385415.0,11.899
2025-06-06,29.7,30.68,28.96,29.61,41639.8,123305463.0,10.33
2025-06-09,29.46,30.68,29.28,29.77,41043.28,123348840.0,10.182
2025-06-10,29.62,30.64,28.97,29.57,44145.16,131056419.0,10.9515
2025-06-11,29.54,29.66,29.07,29.29,24269.8,71115035.0,6.0208
2025-06-12,29.28,29.34,28.75,29.0,20907.8,60546562.0,5.1868
2025-06-13,29.3,29.31,28.31,28.66,18207.8,52179199.0,4.517
2025-06-16,28.66,29.29,28.31,28.91,16621.71,48244636.0,4.1235
2025-06-17,29.03,29.19,28.46,28.65,11464.11,32866172.0,2.844
2025-06-18,28.63,28.82,28.28,28.48,12608.8,35953864.0,3.128
2025-06-19,28.48,28.69,27.48,27.54,20180.0,56326046.0,5.0062
2025-06-20,27.54,28.15,27.4,27.41,13587.0,37664271.0,3.3707
2025-06-23,27.41,28.22,27.2,28.13,17564.0,49020468.0,4.3573
2025-06-24,28.13,29.16,28.12,29.1,18740.91,53888143.0,4.6492
2025-06-25,29.1,29.33,28.75,29.03,18591.2,53915591.0,4.6121
2025-06-26,29.19,30.1,28.83,29.42,31468.57,92783551.0,7.8067
2025-06-27,29.42,29.8,29.16,29.6,23006.11,67787990.0,5.7073
2025-06-30,29.78,31.5,29.78,30.73,47711.73,146967049.0,11.8363
2025-07-01,30.92,31.15,30.31,30.55,27960.01,85893134.0,6.9363
2025-07-02,31.5,31.85,30.42,31.12,40392.81,124932797.0,10.0206
2025-07-03,31.43,31.88,30.58,30.87,31339.8,97105232.0,7.7747
2025-07-04,30.94,31.0,29.68,29.85,26512.8,79834143.0,6.5773
2025-07-07,29.84,31.1,29.5,30.85,28194.8,85855023.0,6.9945
2025-07-08,31.06,31.09,30.47,30.85,16487.8,50843781.0,4.0903
2025-07-09,30.95,31.39,30.5,30.65,16977.6,52299485.0,4.2118
2025-07-10,30.76,30.9,30.18,30.4,16277.6,49598747.0,4.0381
2025-07-11,30.66,30.8,30.01,30.52,16150.9,49123368.0,4.0067
2025-07-14,30.37,31.09,30.35,30.87,17076.72,52363730.0,4.2364
2025-07-15,30.97,31.13,30.21,30.46,15462.2,47240670.0,3.8358
2025-07-16,30.31,30.79,30.3,30.61,15531.64,47509385.0,3.8531
2025-07-17,30.5,33.54,30.5,32.16,59326.37,190556823.0,14.7176
2025-07-18,32.53,32.77,31.56,32.06,40181.68,128402382.0,9.9682
2025-07-21,31.92,32.55,31.61,32.29,25579.33,82018216.0,6.3457
2025-07-22,32.21,32.57,31.73,31.79,24862.82,79887736.0,6.1679
2025-07-23,31.68,31.79,31.29,31.34,18600.88,58591711.0,4.6145
2025-07-24,31.27,31.69,31.24,31.46,15508.2,48722131.0,3.8473
2025-07-25,31.38,31.9,31.08,31.89,17491.4,55306836.0,4.3393
2025-07-28,31.87,32.1,31.6,32.05,13533.0,43226931.0,3.3573
2025-07-29,32.05,32.21,31.66,32.21,14363.8,45821805.0,3.5634
2025-07-30,32.4,33.28,31.72,31.93,26884.01,86963359.0,6.6694
2025-07-31,31.95,33.11,31.95,32.7,34501.73,112230515.0,8.5592
2025-08-01,32.58,32.69,31.81,32.42,26502.73,85642364.0,6.5748
2025-08-04,32.42,33.28,32.22,32.98,24317.11,79643121.0,6.0326
2025-08-05,32.98,33.6,32.88,33.6,24428.26,81305543.0,6.0601
2025-08-06,33.6,34.28,33.46,34.12,25449.38,86516677.0,6.3135
2025-08-07,34.13,36.04,33.8,35.08,66160.41,232756764.0,16.413
2025-08-08,36.04,42.1,36.01,42.1,112561.79,455738624.0,27.9242
2025-08-11,43.5,44.16,39.6,40.32,182014.11,744734144.0,45.1539
2025-08-12,39.96,43.75,39.09,42.99,167436.93,692321308.0,41.5376
2025-08-13,41.51,41.88,40.5,41.76,111620.28,458954342.0,27.6907
2025-08-14,40.8,40.99,37.85,38.07,95904.09,374241263.0,23.7918
2025-08-15,38.3,39.14,38.01,38.43,59077.11,227828564.0,14.6558
2025-08-18,38.43,39.68,38.42,39.65,64076.35,250726120.0,15.896
2025-08-19,39.27,39.7,38.5,38.61,51132.71,198531366.0,12.685
2025-08-20,39.0,40.45,38.62,40.0,60057.91,236382173.0,14.8991
2025-08-21,40.4,40.4,38.63,38.69,47855.46,188329862.0,11.8719
2025-08-22,38.58,39.3,37.92,38.8,46520.69,178980375.0,11.5408
2025-08-25,38.8,39.88,38.6,39.72,54073.3,212509750.0,
2025-08-26,39.29,39.7,38.8,39.25,33551.36,131864403.0,
2025-08-27,39.01,39.23,37.42,37.42,40032.44,153954264.0,9.9312
2025-08-28,37.4,38.28,36.03,37.45,33781.72,125552370.0,8.3805
2025-08-29,37.38,39.12,37.0,38.6,39244.11,150702959.0,9.7356
2025-09-01,38.25,39.72,37.95,39.58,42716.32,167166013.0,10.597
2025-09-02,39.59,39.97,38.46,38.86,38538.0,150395101.0,9.5605
2025-09-03,38.79,39.2,37.26,37.45,23375.0,88984296.0,5.7988
2025-09-04,37.5,39.89,37.22,37.97,37309.4,143849415.0,9.2557
2025-09-05,38.34,39.33,37.8,39.12,32121.31,124957357.0,
2025-09-08,39.13,40.0,38.89,39.95,37889.51,150205105.0,
2025-09-09,39.7,40.37,38.65,38.99,31830.33,125538243.0,
2025-09-10,38.99,39.33,38.51,39.05,21500.35,83672344.0,
2025-09-11,39.16,40.22,38.41,40.19,47119.54,187452691.0,
2025-09-12,40.26,40.26,39.57,39.84,33494.8,133458827.0,
2025-09-15,39.7,40.9,39.3,40.48,42926.69,172827225.0,10.6492
2025-09-16,40.47,40.47,39.15,40.19,35876.45,142866109.0,
2025-09-17,40.19,40.79,39.56,40.0,36341.48,145562191.0,9.0156
2025-09-18,39.89,40.8,38.52,39.2,42589.58,169623324.0,
2025-09-19,39.2,39.75,38.66,39.38,24628.02,96612302.0,6.1097
2025-09-22,39.38,39.59,38.67,39.18,18117.18,70861453.0,4.4945
2025-09-23,39.16,39.3,37.06,38.19,28620.2,108621724.0,
2025-09-24,38.19,38.74,37.57,38.66,17520.4,67297907.0,4.3464
2025-09-25,38.64,39.1,37.87,38.0,16499.88,63423624.0,4.0933
2025-09-26,38.02,40.88,37.53,38.68,43358.6,170493580.0,
2025-09-29,38.89,40.1,38.05,39.75,34403.54,135321012.0,
2025-09-30,40.03,40.33,39.0,39.03,24853.94,97910323.0,
2025-10-09,39.31,40.14,38.8,39.48,25619.1,101269976.0,
2025-10-10,39.3,40.57,39.02,40.21,41591.74,166529109.0,10.318
2025-10-13,38.63,40.69,37.35,40.58,42875.47,171212863.0,
2025-10-14,40.82,41.78,39.8,41.36,60553.46,247749058.0,15.022
2025-10-15,40.87,45.0,40.87,42.11,76507.01,324243509.0,
2025-10-16,41.25,41.96,39.46,40.05,58543.88,235326223.0,14.5235
2025-10-17,39.98,40.24,37.87,38.15,39161.82,151776367.0,
2025-10-20,40.57,45.78,39.69,45.78,155974.15,688141146.0,
2025-10-21,45.0,45.0,42.36,43.85,139895.93,605263972.0,
2025-10-22,43.67,43.78,42.26,42.8,78744.2,337020949.0,
2025-10-23,42.44,42.44,40.55,41.03,65812.28,270711880.0,
2025-10-24,41.85,45.46,41.63,43.46,106872.25,468546181.0,
2025-10-27,42.44,43.44,42.3,42.4,71658.56,305728852.0,
2025-10-28,42.0,42.77,41.51,41.6,47173.27,198172132.0,11.7027
2025-10-29,41.4,42.04,40.8,41.9,42081.92,174335514.0,10.4396
2025-10-30,41.59,44.4,41.14,43.82,77673.54,335413476.0,
2025-10-31,43.0,44.44,42.86,43.13,50080.7,217747659.0,12.424
2025-11-03,43.11,44.64,41.8,43.9,53085.42,230214960.0,
2025-11-04,44.1,46.44,43.6,44.8,75511.43,340762409.0,18.7328
2025-11-05,43.25,48.8,43.05,48.02,94020.88,441050654.0,23.3246
2025-11-06,47.68,57.48,46.51,53.9,121197.17,622048865.0,
2025-11-07,52.8,55.78,51.67,53.64,98767.58,533733664.0,24.5022
2025-11-10,53.8,53.8,50.77,51.23,68486.72,355847846.0,16.9901
2025-11-11,51.98,55.5,51.3,52.03,80218.37,425676615.0,19.9005
2025-11-12,51.67,52.85,50.6,51.0,50249.52,258704759.0,
2025-11-13,51.24,51.33,49.0,49.32,53857.95,269408938.0,13.361
2025-11-14,48.82,50.68,48.82,49.5,36718.52,182809013.0,
2025-11-17,49.13,49.8,48.08,48.22,26629.2,129415666.0,6.6061
2025-11-18,48.22,48.77,47.31,47.89,20711.38,99146995.0,5.1381
2025-11-19,48.2,51.82,47.24,49.48,46727.45,233271598.0,
2025-11-20,49.67,51.77,48.97,50.7,49627.51,251640561.0,12.3115
2025-11-21,50.77,54.69,50.43,52.17,72462.65,380017311.0,17.9765
2025-11-24,52.69,60.0,52.0,58.15,97136.12,551318299.0,24.0974
2025-11-25,56.77,58.52,55.5,55.64,74883.56,426270147.0,18.577
2025-11-26,55.6,56.01,53.73,54.04,50000.09,272568303.0,12.404
2025-11-27,54.04,57.79,54.04,56.61,67370.61,378404164.0,16.7132
2025-11-28,56.05,59.26,54.48,58.78,56324.27,319755865.0,
2025-12-01,58.0,59.07,56.31,57.16,35640.02,203711283.0,8.8415
2025-12-02,56.66,59.5,56.65,58.29,39118.92,227083550.0,9.7046
2025-12-03,57.77,63.08,55.69,62.6,77743.99,465369497.0,19.2867
2025-12-04,60.88,75.0,60.18,74.86,98159.45,668002598.0,24.3513
2025-12-05,71.35,79.48,71.35,77.8,95137.17,728087157.0,23.6015
2025-12-08,77.0,93.36,76.24,90.0,124463.82,1087637452.0,30.8769
2025-12-09,90.08,104.8,90.08,97.55,134169.69,1306052571.0,
2025-12-10,97.56,102.88,94.4,100.1,126566.16,1245731260.0,31.3984
2025-12-11,102.9,105.0,95.0,100.2,96954.34,961229053.0,24.0523
2025-12-12,100.2,110.81,100.19,109.5,114069.63,1207286966.0,28.2983
2025-12-15,112.28,128.33,108.0,116.81,125145.44,1496840890.0,
2025-12-16,116.8,117.47,100.0,107.09,97381.41,1041449001.0,24.553
2025-12-17,106.0,106.82,100.51,103.91,63600.94,656987498.0,
2025-12-18,104.5,113.68,104.07,104.6,78462.59,856873318.0,19.7829
2025-12-19,105.0,113.0,104.59,112.0,62773.53,684368977.0,15.8272
2025-12-22,111.0,114.88,104.3,104.5,60382.67,647830380.0,
2025-12-23,106.0,107.9,95.8,106.81,68055.19,700400877.0,17.1589
2025-12-24,101.68,122.78,101.68,122.0,89864.74,1021860540.0,
2025-12-25,121.28,128.77,118.41,126.0,104295.79,1303868723.0,
2025-12-26,126.0,139.0,123.51,139.0,96544.45,1282714705.0,
2025-12-29,132.0,146.98,131.79,146.0,87746.46,1227358215.0,22.1237
2025-12-30,151.0,164.05,139.0,142.8,117735.33,1728240430.0,
2025-12-31,147.0,171.36,144.01,168.37,127062.19,2013493487.0,32.0365
2026-01-05,174.0,195.0,169.97,190.0,111390.44,2037720138.0,
2026-01-06,171.2,185.77,164.09,183.0,92989.51,1628041691.0,
2026-01-07,173.1,190.0,168.0,180.0,76237.3,1350411412.0,19.2219
2026-01-08,177.02,190.01,175.35,188.0,69026.69,1268017715.0,17.4039
2026-01-09,187.0,200.88,178.0,181.87,74327.78,1409576642.0,18.7404
2026-01-12,180.0,217.0,175.0,215.0,87747.1,1710276030.0,22.1239
2026-01-13,205.99,212.77,178.8,193.91,66753.04,1315387315.0,16.8306
2026-01-14,195.93,203.5,183.0,189.8,70901.95,1371397313.0,17.8767
2026-01-15,186.8,186.8,151.88,164.01,87550.61,1464509532.0,22.0743
2026-01-16,167.0,178.93,161.0,169.7,64787.96,1106740889.0,16.3351
2026-01-19,170.0,184.0,166.42,173.4,67073.5,1188303898.0,
2026-01-20,183.53,188.38,160.97,167.34,109940.44,1924193639.0,
2026-01-21,172.5,179.8,167.94,173.0,87074.38,1516135943.0,21.9543
2026-01-22,162.5,189.88,162.5,187.43,92411.72,1674404703.0,
2026-01-23,202.89,224.92,200.01,224.92,91006.05,1957508591.0,22.9456
2026-01-26,231.01,247.77,220.02,226.0,104424.06,2431357191.0,26.3287
2026-01-27,223.96,246.33,220.0,237.0,84778.25,1996135871.0,
2026-01-28,233.69,243.3,221.01,234.0,75839.77,1756770868.0,19.1217
2026-01-29,228.23,255.3,216.02,249.98,84906.88,2022077406.0,21.4078
2026-01-30,244.99,249.9,227.2,245.07,70971.36,1706527896.0,17.8942
2026-02-02,245.0,250.0,225.06,231.0,64135.18,1510822690.0,
2026-02-03,230.87,239.76,216.0,238.58,85092.06,1960319435.0,
2026-02-04,229.0,233.5,207.0,210.0,79173.81,1722054796.0,
2026-02-05,202.0,216.15,199.1,208.74,41230.35,861574351.0,
2026-02-06,205.01,217.25,191.5,192.53,73644.6,1485054668.0,
2026-02-09,196.38,231.04,185.9,231.04,126527.68,2636480381.0,
2026-02-10,227.69,228.81,203.0,211.18,92819.09,1974302977.0,
2026-02-11,210.12,212.88,194.1,196.11,85730.47,1721178649.0,
2026-02-12,192.3,199.59,190.01,191.3,51028.26,988490966.0,
2026-02-13,191.6,193.0,181.0,181.49,54303.15,1006935167.0,13.5697
2026-02-24,181.6,184.99,177.17,178.0,41815.63,753917379.0,
2026-02-25,178.02,186.65,174.45,184.0,57286.1,1042383444.0,
2026-02-26,184.02,208.36,184.02,198.65,82422.26,1618022707.0,20.5963
2026-02-27,200.02,230.0,200.02,210.52,97149.99,2099841810.0,
