trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.14,7.26,7.13,7.15,138362.2,99454484.0,
2025-10-10,7.13,7.3,7.1,7.3,196969.6,142504582.0,
2025-10-13,7.08,7.33,7.03,7.29,196993.5,142030237.0,
2025-10-14,7.46,7.68,7.35,7.41,389776.5,292457277.0,
2025-10-15,7.53,7.77,7.39,7.77,435188.5,330739582.0,
2025-10-16,7.8,7.8,7.4,7.44,281494.66,212179408.0,
2025-10-17,7.45,7.53,7.18,7.19,206461.74,150483796.0,
2025-10-20,7.27,7.37,7.22,7.33,130693.78,95290374.0,
2025-10-21,7.28,7.66,7.28,7.61,239088.46,180058399.0,
2025-10-22,7.6,7.62,7.49,7.52,128878.72,97264113.0,
2025-10-23,7.44,7.59,7.41,7.56,137771.0,103323519.0,
2025-10-24,7.55,7.58,7.44,7.5,125577.0,94239892.0,
2025-10-27,7.5,7.72,7.49,7.67,181906.82,138436883.0,
2025-10-28,7.71,7.72,7.59,7.6,147414.0,112760671.0,
2025-10-29,7.49,7.76,7.48,7.58,179441.5,136584835.0,
2025-10-30,7.56,7.74,7.52,7.66,230200.34,176020916.0,
2025-10-31,7.56,7.63,7.42,7.42,220601.0,165575247.0,
2025-11-03,7.42,7.55,7.32,7.47,178979.03,132676736.0,
2025-11-04,7.47,7.62,7.44,7.57,176021.5,132870663.99999999,
2025-11-05,7.53,7.83,7.45,7.76,359756.99,277153973.0,
2025-11-06,7.82,7.97,7.75,7.79,318272.97,249727587.0,
2025-11-07,7.71,7.95,7.68,7.72,199109.0,155082376.0,
2025-11-10,8.49,8.49,8.34,8.49,393160.75,333166217.0,
2025-11-11,8.51,8.66,8.22,8.33,990446.25,826578704.0,
2025-11-12,8.23,8.31,7.88,7.99,568096.81,455351164.0,
2025-11-13,7.92,8.37,7.82,8.21,670817.0,548289439.0,
2025-11-14,8.21,8.22,7.98,8.02,370102.0,298199733.0,
2025-11-17,7.93,7.98,7.61,7.76,369686.64,286725522.0,
2025-11-18,7.75,7.76,7.37,7.42,288385.0,215801808.0,
2025-11-19,7.42,7.77,7.3,7.59,354815.81,269610654.0,
2025-11-20,7.66,7.85,7.48,7.57,221715.48,169391990.0,
2025-11-21,7.46,7.54,7.14,7.15,255702.0,186364455.0,
2025-11-24,7.16,7.32,7.04,7.17,193569.5,138976095.0,
2025-11-25,7.23,7.4,7.17,7.29,178249.0,129561437.0,
2025-11-26,7.27,7.34,7.21,7.28,129799.0,94417531.0,
2025-11-27,7.22,7.31,7.2,7.22,84995.0,61648457.0,
2025-11-28,7.22,7.59,7.19,7.54,288226.02,216078220.0,
2025-12-01,7.54,7.95,7.5,7.77,308722.08,239759048.0,
2025-12-02,7.74,7.76,7.59,7.69,130361.72,99914974.0,
2025-12-03,7.69,7.85,7.64,7.75,164372.1,127282606.0,
2025-12-04,7.71,7.76,7.6,7.61,100013.28,76553107.0,
2025-12-05,7.61,7.83,7.59,7.78,118431.21,91778491.0,
2025-12-08,7.76,7.88,7.74,7.78,154154.0,120316961.0,
2025-12-09,7.72,7.83,7.67,7.8,136959.64,106115604.0,
2025-12-10,7.79,7.79,7.65,7.78,109967.28,84872064.0,
2025-12-11,7.9,8.05,7.81,7.88,224970.76,178854106.0,
2025-12-12,7.87,8.04,7.85,8.0,180232.5,143913657.0,
2025-12-15,8.16,8.33,8.1,8.23,305570.82,250825140.0,
2025-12-16,8.22,8.22,7.87,7.9,223535.61,178130032.0,
2025-12-17,7.86,7.94,7.69,7.91,152927.0,119485544.0,
2025-12-18,7.82,7.89,7.76,7.87,156503.0,122387660.0,
2025-12-19,7.86,8.05,7.83,7.88,183392.0,145396262.0,
2025-12-22,7.92,8.1,7.89,8.01,164523.52,131271795.00000001,
2025-12-23,7.98,8.04,7.81,7.86,111367.0,88007077.0,
2025-12-24,7.88,8.0,7.78,7.93,105946.0,83820407.0,
2025-12-25,7.92,8.1,7.86,8.01,147984.82,118640045.0,
2025-12-26,8.2,8.25,7.95,8.05,241835.0,195874695.0,
2025-12-29,8.05,8.25,7.98,8.16,244251.47,198271378.0,
2025-12-30,8.08,8.13,7.95,7.95,170275.1,136478848.0,
2025-12-31,7.94,7.98,7.73,7.84,166290.5,130229731.0,
2026-01-05,7.84,8.02,7.77,7.86,164497.5,130381312.0,
2026-01-06,7.88,8.18,7.83,8.15,249156.35,200427965.0,
2026-01-07,8.09,8.27,8.04,8.2,221837.83,181909509.0,
2026-01-08,8.18,8.55,8.15,8.36,260179.0,217942174.0,
2026-01-09,8.3,9.2,8.3,8.93,849305.14,761819797.0,
2026-01-12,8.95,9.1,8.79,8.84,541215.0,482475039.0,
2026-01-13,8.86,9.28,8.69,9.02,499313.64,447986648.0,
