trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,3.74,3.98,3.71,3.84,218960.03,84317475.0,
2024-07-31,3.79,3.98,3.79,3.97,200036.75,78390772.0,
2024-08-01,3.96,4.01,3.94,3.97,135581.2,53883067.0,
2024-08-02,3.97,3.99,3.89,3.89,89084.4,35111784.0,
2024-08-05,3.89,3.92,3.76,3.79,125138.1,48024465.0,
2024-08-06,3.83,3.89,3.79,3.87,112045.8,42988856.0,
2024-08-07,3.88,3.92,3.85,3.86,66020.37,25656311.0,
2024-08-08,3.85,3.87,3.78,3.84,85824.0,32777829.0,
2024-08-09,3.88,3.89,3.76,3.77,71753.0,27368072.0,
2024-08-12,3.77,3.77,3.68,3.7,91983.31,34150790.0,
2024-08-13,3.74,3.74,3.66,3.72,65836.0,24325986.0,
2024-08-14,3.72,3.83,3.68,3.72,118503.76,44265862.0,
2024-08-15,3.73,3.86,3.68,3.83,164612.98,62584071.0,
2024-08-16,3.83,3.88,3.78,3.8,138152.0,52729459.0,
2024-08-19,3.78,3.86,3.77,3.84,119069.57,45645817.0,
2024-08-20,3.86,3.86,3.7,3.72,104245.6,39171393.0,
2024-08-21,3.72,3.78,3.68,3.69,84852.26,31654975.0,
2024-08-22,3.68,3.76,3.58,3.58,125966.59,45894746.0,
2024-08-23,3.58,3.67,3.57,3.61,125565.99,45531774.0,
2024-08-26,3.63,3.67,3.56,3.66,99096.0,36049171.0,
2024-08-27,3.64,3.68,3.5,3.51,122889.0,43750668.0,
2024-08-28,3.51,3.59,3.44,3.55,91452.39,32255730.0,
2024-08-29,3.52,3.61,3.49,3.6,93255.4,33227943.0,
2024-08-30,3.64,3.96,3.6,3.96,194184.73,75321274.0,
2024-09-02,4.2,4.2,3.96,3.99,740011.47,299873164.0,
2024-09-03,3.98,4.06,3.89,4.03,448533.78,178261785.0,
2024-09-04,4.0,4.03,3.94,3.95,240726.11,95561794.0,
2024-09-05,3.98,4.04,3.94,4.01,231969.23,92638236.0,
2024-09-06,4.02,4.05,3.93,3.95,175344.25,70009136.0,
2024-09-09,3.99,4.0,3.91,3.93,147909.2,58455137.0,
2024-09-10,3.96,4.05,3.85,4.03,225305.05,89061771.0,
2024-09-11,4.02,4.1,3.99,4.09,292146.0,117912635.0,
2024-09-12,4.2,4.3,4.03,4.08,439203.09,179941049.0,
2024-09-13,4.04,4.1,3.98,4.0,264294.0,106584808.0,
2024-09-18,3.99,4.03,3.87,3.94,134855.28,53127318.0,
2024-09-19,3.97,4.07,3.93,4.05,160496.4,64433608.0,
2024-09-20,4.1,4.45,4.09,4.33,707833.94,301900878.0,
2024-09-23,4.33,4.54,4.27,4.46,727308.25,322529915.0,
2024-09-24,4.43,4.51,4.33,4.45,592110.64,261472246.0,
2024-09-25,4.49,4.62,4.43,4.45,567809.58,256059754.0,
2024-09-26,4.39,4.49,4.35,4.48,377160.49,167740993.0,
2024-09-27,4.56,4.74,4.53,4.64,379101.91,175208314.0,
2024-09-30,4.83,5.1,4.79,5.1,754417.32,377440909.0,
2024-10-08,5.61,5.61,5.26,5.61,851924.81,470935007.0,
2024-10-09,5.6,6.06,5.39,5.65,1039496.37,594921061.0,
2024-10-10,5.61,5.68,5.17,5.28,665987.8,358274993.0,
2024-10-11,5.2,5.26,5.0,5.05,419744.2,213997762.0,
2024-10-14,5.03,5.27,4.95,5.26,374254.55,191471128.0,
2024-10-15,5.22,5.43,5.14,5.18,374971.32,198877837.0,
2024-10-16,5.08,5.26,5.04,5.2,240284.27,124264409.0,
2024-10-17,5.26,5.43,5.23,5.26,418958.34,222783158.0,
2024-10-18,5.24,5.5,5.15,5.41,454117.59,242528715.0,
2024-10-21,5.41,5.62,5.41,5.54,464486.77,256804779.0,
2024-10-22,5.51,5.53,5.35,5.41,336281.62,182426197.0,
2024-10-23,5.41,5.95,5.36,5.61,802611.36,458662858.0,
2024-10-24,5.5,5.52,5.35,5.42,426467.14,230773134.0,
2024-10-25,5.43,5.78,5.42,5.57,512922.53,287465217.0,
2024-10-28,5.6,5.8,5.58,5.74,494698.13,281839563.0,
2024-10-29,5.84,5.97,5.71,5.71,550727.7,320637217.0,
2024-10-30,5.6,5.96,5.58,5.95,691782.25,400620881.0,
2024-10-31,5.99,5.99,5.76,5.9,601207.23,352864936.0,
2024-11-01,5.84,5.98,5.5,5.53,566929.75,322821834.0,
2024-11-04,5.52,5.62,5.44,5.6,285734.12,158178572.0,
2024-11-05,5.6,5.89,5.55,5.83,477417.51,275371244.0,
2024-11-06,5.84,5.93,5.77,5.84,404040.63,236605781.0,
2024-11-07,5.81,6.15,5.77,6.07,658053.72,392861358.0,
2024-11-08,6.08,6.25,6.04,6.16,607535.89,374102423.0,
2024-11-11,6.15,6.39,6.1,6.28,570815.99,357660706.0,
2024-11-12,6.27,6.29,5.98,6.04,521933.42,319370442.0,
2024-11-13,6.04,6.14,5.92,6.06,313075.97,188689147.0,
2024-11-14,6.03,6.04,5.82,5.83,288210.16,170343358.0,
2024-11-15,5.81,6.09,5.71,5.72,368175.17,217515669.0,
2024-11-18,5.75,5.79,5.39,5.4,380210.08,209023596.0,
2024-11-19,5.4,5.59,5.35,5.56,238698.48,130357093.0,
2024-11-20,5.52,5.8,5.52,5.72,228238.36,129440388.0,
2024-11-21,5.71,6.29,5.66,6.29,587244.46,360748242.0,
2024-11-22,6.74,6.92,6.44,6.92,2650110.82,1798323269.0,
2024-11-25,7.61,7.61,7.61,7.61,226081.54,172048052.0,
2024-11-26,8.37,8.37,7.9,8.37,3922029.26,3260873132.0,
2024-11-27,9.21,9.21,9.02,9.21,1568802.67,1444346969.0,
2024-11-28,10.13,10.13,10.13,10.13,128256.21,129923541.0,
2024-11-29,10.56,11.14,10.36,11.14,4361071.88,4810581722.0,
2024-12-02,11.82,12.25,11.65,12.25,1609280.29,1953562763.0,
2024-12-03,13.48,13.48,11.12,11.12,3422286.36,4372003504.0,
2024-12-04,12.2,12.2,10.21,11.25,6092317.69,7013171903.0,
2024-12-05,10.3,11.7,10.3,10.59,4830049.36,5280961013.0,
2024-12-06,10.55,11.09,9.62,9.65,4590762.58,4724833645.0,
2024-12-09,9.25,9.86,8.92,9.18,3687883.47,3404371903.0,
2024-12-10,9.19,9.34,9.0,9.08,2718728.46,2493763024.0,
2024-12-11,9.02,9.09,8.82,8.95,2036029.88,1818469705.0,
