trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.325623666394457,5.38457890993388,5.325623666394457,5.335449540317694,65608.25,35787324.0,1.9258
2025-02-14,5.335449540317694,5.345275414240932,5.207713179315613,5.237190801085324,104749.79,56098993.0,3.0747
2025-02-17,5.247016675008561,5.305971918547984,5.21753905323885,5.286320170701509,59848.78,32073092.0,1.7567
2025-02-18,5.296146044624746,5.305971918547984,5.178235557545902,5.18806143146914,68079.47,36342213.0,1.9983
2025-02-19,5.1585838096994285,5.207713179315613,5.1487579357761915,5.18806143146914,64235.32,33840794.0,1.8855
2025-02-20,5.18806143146914,5.266668422855036,5.168409683622665,5.256842548931798,59705.91,31712364.0,1.7525
2025-02-21,5.276494296778273,5.276494296778273,5.178235557545902,5.21753905323885,58266.24,30934827.0,1.7103
2025-02-24,5.227364927162087,5.31579779247122,5.21753905323885,5.276494296778273,70732.83,37997237.0,2.0762
2025-02-25,5.256842548931798,5.276494296778273,5.21753905323885,5.227364927162087,55274.72,29489894.0,1.6225
2025-02-26,5.237190801085324,5.531967018782434,5.237190801085324,5.502489397012723,187091.79,102993872.0,5.4917
2025-02-27,5.492663523089487,5.512315270935961,5.335449540317694,5.394404783857117,110301.25,60468724.0,3.2376
2025-02-28,5.374753036010643,5.404230657780354,5.266668422855036,5.266668422855036,80864.17,43911919.0,2.3736
2025-03-03,5.276494296778273,5.404230657780354,5.276494296778273,5.355101288164168,74996.36,40872382.0,2.2014
2025-03-04,5.335449540317694,5.423882405626827,5.286320170701509,5.38457890993388,53010.02,28960832.0,1.556
2025-03-05,5.394404783857117,5.433708279550065,5.296146044624746,5.423882405626827,84700.53,46227871.0,2.4862
2025-03-06,5.423882405626827,5.433708279550065,5.335449540317694,5.394404783857117,68659.82,37626563.0,2.0154
2025-03-07,5.394404783857117,5.453360027396538,5.38457890993388,5.41405653170359,71677.39,39591434.0,2.1039
2025-03-10,5.443534153473301,5.659703379784515,5.423882405626827,5.600748136245094,170266.34,96046625.0,4.9978
2025-03-11,5.640051631938042,5.7088327494007,5.512315270935961,5.649877505861278,141829.6,80884109.0,4.1631
2025-03-12,5.640051631938042,5.669529253707752,5.5712705144753825,5.5810963883986195,81269.91,46373172.0,2.3855
2025-03-13,5.5712705144753825,5.600748136245094,5.512315270935961,5.5810963883986195,99185.72,55972499.0,2.9114
2025-03-14,5.561444640552145,5.590922262321857,5.492663523089487,5.5810963883986195,80964.62,45744289.0,2.3765
2025-03-17,5.590922262321857,5.718658623323938,5.5712705144753825,5.649877505861278,101796.62,58514795.0,2.988
2025-03-18,5.640051631938042,5.6793551276309895,5.5810963883986195,5.659703379784515,81218.91,46625693.0,2.384
2025-03-19,5.659703379784515,5.669529253707752,5.600748136245094,5.620399884091567,47221.21,27058896.0,1.3861
2025-03-20,5.600748136245094,5.718658623323938,5.600748136245094,5.659703379784515,85577.42,49445020.0,2.5119
2025-03-21,5.659703379784515,5.8955243539422035,5.649877505861278,5.748136245093648,147499.0,86953756.0,4.3295
2025-03-24,5.9937830931745735,6.17064882379284,5.748136245093648,5.8955243539422035,270223.73,162146334.0,7.9318
2025-03-25,5.748136245093648,6.013434841021048,5.748136245093648,5.866046732172492,182319.69,109532070.0,5.3516
2025-03-26,5.826743236479545,5.856220858249256,5.699006875477464,5.738310371170411,154246.84,90561426.0,4.5276
2025-03-27,5.738310371170411,5.767787992940122,5.5810963883986195,5.610574010168331,110639.3,63320668.0,3.2476
2025-03-28,5.5810963883986195,5.620399884091567,5.502489397012723,5.512315270935961,114901.3,64812419.0,3.3727
2025-03-31,5.502489397012723,5.502489397012723,5.286320170701509,5.423882405626827,112019.89,61466312.0,3.2881
2025-04-01,5.41405653170359,5.5712705144753825,5.41405653170359,5.531967018782434,83117.3,46694899.0,2.4397
2025-04-02,5.531967018782434,5.649877505861278,5.492663523089487,5.502489397012723,69410.2,39236904.0,2.0374
2025-04-03,5.4730117752430125,5.551618766628909,5.453360027396538,5.541792892705671,51748.76,29038050.0,1.519
2025-04-07,5.335449540317694,5.335449540317694,4.991543953004399,4.991543953004399,144087.34,75444784.0,4.2294
2025-04-08,5.050499196543821,5.11928031400648,4.962066331234688,5.030847448697347,74668.7,38255083.0,2.1917
2025-04-09,5.02102157477411,5.1487579357761915,4.755722978846711,5.109454440083243,83855.45,42476272.0,2.4614
2025-04-10,5.168409683622665,5.296146044624746,5.138932061852954,5.1487579357761915,89326.86,47318600.0,2.622
2025-04-11,5.109454440083243,5.138932061852954,5.070150944390296,5.079976818313532,76211.77,39535168.0,2.237
2025-04-14,5.11928031400648,5.207713179315613,5.11928031400648,5.168409683622665,50448.36,26523108.0,1.4808
