trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,5.0,5.01,4.87,4.89,187518.83,91967012.0,
2024-08-19,4.8,4.89,4.79,4.83,114945.0,55660694.0,
2024-08-20,4.84,4.86,4.78,4.86,99234.0,47815747.0,
2024-08-21,4.79,4.88,4.79,4.81,81026.5,39044405.0,
2024-08-22,4.8,4.83,4.65,4.66,121866.0,57540725.0,
2024-08-23,4.67,4.71,4.59,4.69,86822.0,40442277.0,
2024-08-26,4.68,4.78,4.63,4.75,81639.02,38634334.0,
2024-08-27,4.72,5.11,4.7,4.9,309942.25,151908909.0,
2024-08-28,4.92,5.01,4.81,4.83,200572.15,98427407.0,
2024-08-29,4.78,5.01,4.76,4.93,193487.69,95120458.0,
2024-08-30,4.9,5.18,4.9,5.1,262442.49,132808236.0,
2024-09-02,5.04,5.18,5.02,5.05,187747.0,95709427.0,
2024-09-03,5.03,5.15,5.0,5.02,144054.0,72744121.0,
2024-09-04,4.97,5.08,4.95,4.99,86300.0,43296080.0,
2024-09-05,5.0,5.05,4.99,5.02,81428.0,40876460.0,
2024-09-06,5.04,5.24,5.0,5.09,218496.02,111916863.0,
2024-09-09,5.13,5.22,4.99,5.12,247666.02,127115392.0,
2024-09-10,5.08,5.09,4.9,5.02,211762.12,105601710.0,
2024-09-11,4.97,5.01,4.88,4.92,100203.02,49499606.0,
2024-09-12,4.9,4.97,4.86,4.86,88114.02,43175634.0,
2024-09-13,4.88,4.89,4.79,4.8,73452.0,35450494.0,
2024-09-18,4.66,4.67,4.46,4.61,180708.1,82311647.0,
2024-09-19,4.64,4.72,4.61,4.69,125224.0,58583343.0,
2024-09-20,4.67,4.72,4.66,4.71,75188.0,35269275.0,
2024-09-23,4.69,4.75,4.66,4.72,65458.0,30831461.0,
2024-09-24,4.75,4.85,4.73,4.85,130425.15,62687141.0,
2024-09-25,4.87,5.05,4.83,4.97,220961.55,109949884.0,
2024-09-26,4.97,5.22,4.95,5.22,269614.0,137546268.0,
2024-09-27,5.3,5.44,5.14,5.37,351184.45,185379722.0,
2024-09-30,5.6,5.9,5.44,5.9,444965.52,252450598.0,
2024-10-08,6.4,6.47,5.58,5.78,607452.14,362420957.0,
2024-10-09,5.6,5.6,5.2,5.2,324221.45,172540653.0,
2024-10-10,5.13,5.31,5.03,5.19,269435.48,139579579.0,
2024-10-11,5.15,5.17,5.0,5.02,170668.2,86577376.0,
2024-10-14,5.03,5.08,4.93,5.07,146458.09,73519245.0,
2024-10-15,5.06,5.16,5.01,5.08,144266.49,73605834.0,
2024-10-16,5.04,5.17,4.99,5.15,135279.02,69226823.0,
2024-10-17,5.16,5.25,5.15,5.15,150378.99,78175066.0,
2024-10-18,5.13,5.24,5.08,5.19,165050.12,85104993.0,
2024-10-21,5.16,5.5,5.16,5.43,311595.51,167524325.0,
2024-10-22,5.41,5.49,5.33,5.38,193384.0,104468867.0,
2024-10-23,5.38,5.44,5.29,5.33,150195.2,80488864.0,
2024-10-24,5.3,5.37,5.27,5.29,109490.0,58210523.0,
2024-10-25,5.3,5.4,5.29,5.37,112175.08,59995116.0,
2024-10-28,5.4,5.5,5.36,5.49,135059.02,73540143.0,
2024-10-29,5.51,5.55,5.39,5.41,163606.0,89488184.0,
2024-10-30,5.4,5.48,5.36,5.42,183187.0,99150908.0,
2024-10-31,5.51,5.69,5.48,5.66,253969.02,142021710.0,
2024-11-01,5.6,5.67,5.45,5.52,199308.24,110822357.0,
2024-11-04,5.52,5.58,5.42,5.55,158933.02,87332613.0,
