trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.5318345323741,18.707399280575537,18.336762589928057,18.34651618705036,98644.61,187267984.0,3.3818
2025-02-14,18.26848741007194,18.746413669064747,18.26848741007194,18.512327338129495,168555.35,320469163.0,4.761
2025-02-17,18.561095323741007,18.561095323741007,17.995386690647482,18.063661870503594,142315.15,265223150.00000003,4.0198
2025-02-18,18.112429856115106,18.29774820143885,17.94661870503597,18.03440107913669,100673.54,186723359.0,2.8436
2025-02-19,18.04415467625899,18.112429856115106,17.878343525179854,17.93686510791367,98383.03,181243060.0,2.7789
2025-02-20,18.005140287769784,18.005140287769784,17.800314748201437,17.84908273381295,91219.47,166994251.0,2.5766
2025-02-21,17.90760431654676,17.95637230215827,17.585735611510792,17.810068345323742,153710.86,279243225.0,4.3417
2025-02-24,17.663764388489206,18.16119784172662,17.54672122302158,18.0734154676259,155930.77,286116384.0,4.4044
2025-02-25,17.917357913669065,18.024647482014387,17.53696762589928,17.556474820143883,156860.08,285183204.0,4.4307
2025-02-26,17.410170863309354,17.67351798561151,17.371156474820143,17.62475,97184.6,174726380.0,2.7451
2025-02-27,17.56622841726619,17.663764388489206,17.43943165467626,17.6345035971223,100578.17,180740875.0,2.8409
2025-02-28,17.644257194244602,18.024647482014387,17.614996402877697,17.702778776978416,177836.2,325010984.0,5.0232
2025-03-03,17.800314748201437,18.063661870503594,17.56622841726619,17.644257194244602,144955.47,264321014.00000003,4.0944
2025-03-04,17.458938848920862,17.458938848920862,17.020026978417263,17.068794964028775,160701.42,282063766.0,4.5392
2025-03-05,16.961505395683453,17.31263489208633,16.81520143884892,17.176084532374098,105269.89,183638696.0,2.9735
2025-03-06,17.010273381294965,17.185838129496403,16.82495503597122,17.146823741007193,120207.93,209619984.0,3.3954
2025-03-07,17.146823741007193,17.390663669064747,17.117562949640288,17.234606115107916,119136.39,210815618.0,3.3788
2025-03-10,17.283374100719424,17.47844604316547,17.234606115107916,17.47844604316547,97749.0,174297163.0,2.7723
2025-03-11,17.302881294964028,17.36140287769784,17.08830215827338,17.332142086330933,91299.89,161340533.0,2.5894
2025-03-12,17.341895683453238,17.419924460431652,17.1955917266187,17.273620503597122,69757.04,123652443.0,1.9784
2025-03-13,17.47844604316547,17.878343525179854,17.351649280575536,17.517460431654676,156833.65,281778237.0,4.448
2025-03-14,17.458938848920862,17.683271582733813,17.429678057553957,17.62475,126658.02,228311932.0,3.5921
2025-03-17,17.751546762589925,18.25873381294964,17.751546762589925,18.112429856115106,213723.93,396611992.0,6.0614
