trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.892956693976771,16.28083235797245,15.53491761951922,15.53491761951922,22156.28,35321775.0,2.7079
2025-02-14,15.375789141982533,15.694046097055908,15.316115962906274,15.49513550013505,14417.74,22483164.0,1.7621
2025-02-17,15.485189970289007,15.9924119924372,15.266388313676059,15.743773746286125,22653.66,35581539.0,2.7687
2025-02-18,15.783555865670296,16.171431529665977,15.455353380750877,15.505081029981092,19735.6,31384714.0,2.412
2025-02-19,15.614481858287565,15.962575402899072,15.415571261366704,15.942684343206986,16887.15,26850786.0,2.0639
2025-02-20,15.942684343206986,16.16148599981993,15.743773746286125,15.9227932835149,15304.2,24488483.0,1.8704
2025-02-21,15.9924119924372,16.032194111821372,15.62442738813361,15.733828216440083,20182.17,32009158.0,2.4666
2025-02-24,15.743773746286125,16.12170388043576,15.574699738903393,16.02224858197533,21721.18,34645887.0,2.6547
2025-02-25,15.962575402899072,16.36039659674079,15.72388268659404,16.012303052129287,25132.35,40630244.0,3.0716
2025-02-26,16.012303052129287,16.141594940127845,15.823337985054469,15.863120104438641,16829.24,26950645.0,2.0568
2025-02-27,15.972520932745113,15.972520932745113,15.544863149365264,15.803446925362383,20591.4,32599223.0,2.5166
2025-02-28,15.76366480597821,16.131649410281803,15.634372917979652,15.912847753668856,31831.81,50974806.0,3.8904
2025-03-03,16.012303052129287,17.00685603673359,15.982466462591159,16.738326730890428,40788.66,68283867.0,4.9851
2025-03-04,16.887509678581075,17.25549428288467,16.60903484289187,17.21571216350049,25640.85,43689100.0,3.1337
2025-03-05,17.146093454578192,17.285330872422794,16.658762492122083,17.205766633654452,21829.16,37348319.0,2.6016
2025-03-06,17.10631133519402,17.454404879805526,17.10631133519402,17.325112991806968,20479.3,35578600.0,2.4407
2025-03-07,17.325112991806968,17.86217160349329,17.13614792473215,17.156038984424235,24896.49,43689641.0,2.9672
2025-03-10,17.195821103808406,17.404677230575313,16.78805438012064,17.13614792473215,21418.17,36906044.0,2.5526
2025-03-11,17.016801566579634,17.971572431799764,16.90740073827316,17.96162690195372,23572.41,41608474.0,2.8094
2025-03-12,17.92184478256955,17.96162690195372,17.504132529035743,17.553860178265957,16872.14,29935323.0,1.9808
2025-03-13,17.553860178265957,17.901953722877465,17.30522193211488,17.643369946880345,15717.56,27877549.0,1.8453
2025-03-14,17.53396911857387,18.160537498874582,17.53396911857387,17.752770775186818,17488.91,31403191.0,2.0532
2025-03-17,17.89200819303142,18.77716034932925,17.404677230575313,17.4245682902674,43837.9,79634917.0,5.1466
2025-03-18,17.543914648419914,17.68315206626452,16.83778202935086,17.10631133519402,34231.18,59030783.0,4.0188
2025-03-19,17.225657693346538,17.52402358872783,16.738326730890428,17.285330872422794,24098.87,41643503.0,2.8292
2025-03-20,17.126202394886107,17.26543981273071,16.93723732781129,16.99691050688755,13850.87,23790932.0,1.6261
2025-03-21,16.917346268119204,16.977019447195463,16.589143783199784,16.638871432429998,17305.8,29095519.0,2.0317
2025-03-24,16.57919825335374,17.00685603673359,16.101812820743675,16.41012424597101,18071.97,29816810.0,2.1217
2025-03-25,16.28083235797245,16.48968848473935,15.9924119924372,16.370342126586838,12144.76,19899938.0,1.4258
2025-03-26,16.25099576843432,16.60903484289187,16.241050238588276,16.44990636535518,9108.05,15111842.0,1.0693
2025-03-27,16.42006977581705,16.758217790582517,16.16148599981993,16.66870802196813,10869.52,18110157.0,1.2761
2025-03-28,16.698544611506254,16.758217790582517,16.231104708742233,16.231104708742233,10294.55,17015987.0,1.2086
2025-03-31,16.18137705951202,16.29077788781849,15.912847753668856,16.211213649050148,12594.05,20377364.0,1.4786
2025-04-01,16.211213649050148,16.827836499504816,16.141594940127845,16.658762492122083,13572.18,22688645.0,1.5934
2025-04-02,16.698544611506254,17.13614792473215,16.57919825335374,17.126202394886107,12842.43,21911437.0,1.5077
2025-04-03,17.116256865040064,17.116256865040064,16.529470604123524,16.90740073827316,17711.12,29926873.0,2.0793
2025-04-07,16.101812820743675,16.44990636535518,13.635321418925002,13.983414963536507,29981.59,45278521.0,3.5199
