trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,8.16,8.41,8.02,8.32,50170.33,41302568.0,
2024-10-15,8.29,8.57,8.18,8.22,43437.0,36262684.0,
2024-10-16,8.0,8.29,7.92,8.13,30212.0,24676688.0,
2024-10-17,8.15,8.28,8.02,8.05,28745.63,23483711.0,
2024-10-18,8.04,8.37,7.97,8.27,50735.85,41574108.0,
2024-10-21,8.36,9.07,8.25,8.91,103540.72,90131070.0,
2024-10-22,8.87,9.09,8.7,9.02,87370.22,77690968.0,
2024-10-23,9.1,9.2,8.8,8.93,59347.22,53339196.0,
2024-10-24,8.85,8.92,8.63,8.73,48876.0,42672684.0,
2024-10-25,8.74,9.55,8.73,9.49,109535.0,101262514.0,
2024-10-28,9.48,9.81,9.4,9.8,84025.0,81092355.0,
2024-10-29,9.79,9.98,9.62,9.64,65732.58,63969419.0,
2024-10-30,9.41,9.75,9.34,9.45,62152.32,59094067.0,
2024-10-31,9.45,11.34,9.45,10.93,254510.02,275695481.0,
2024-11-01,10.8,10.93,10.19,10.63,178067.9,188801310.0,
2024-11-04,10.63,11.3,10.63,11.19,142037.44,156351027.0,
2024-11-05,11.2,11.83,11.2,11.73,126096.67,145817396.0,
2024-11-06,12.04,12.44,11.56,11.66,104907.44,125109616.0,
2024-11-07,11.58,13.37,11.51,13.01,133501.95,169501848.0,
2024-11-08,12.95,13.98,12.95,13.29,100066.0,134351062.0,
2024-11-11,13.08,14.24,13.07,14.15,96324.11,132955199.0,
2024-11-12,14.19,14.85,13.95,14.7,96176.61,138848063.0,
2024-11-13,14.56,14.87,13.55,14.13,119836.4,168598201.0,
2024-11-14,14.13,14.25,13.1,13.29,94044.89,127438673.0,
2024-11-15,13.28,13.59,12.97,13.06,47920.51,63715874.0,
2024-11-18,13.3,13.41,12.11,12.24,61748.45,77129099.0,
2024-11-19,12.23,12.9,12.0,12.89,56479.27,70173539.0,
2024-11-20,12.9,13.3,12.53,12.65,80357.63,103695654.0,
2024-11-21,12.58,13.24,12.2,12.89,69060.0,88857932.0,
2024-11-22,12.89,13.18,12.43,12.52,57596.2,73784030.0,
2024-11-25,12.41,12.7,12.35,12.66,37695.0,47113231.0,
2024-11-26,12.64,13.88,12.64,13.37,85224.77,114669879.0,
2024-11-27,13.05,13.45,12.72,13.41,57443.77,75247326.0,
2024-11-28,13.42,13.96,13.18,13.21,42879.67,57915154.0,
2024-11-29,13.21,13.89,13.18,13.57,49138.0,66424398.0,
2024-12-02,13.49,14.12,13.38,13.48,66772.0,91173745.0,
2024-12-03,13.4,13.48,12.9,13.14,55171.0,72525778.0,
2024-12-04,13.15,13.32,12.7,12.85,40727.0,52820550.0,
2024-12-05,12.71,13.0,12.6,12.76,44065.0,56290813.0,
2024-12-06,12.77,13.33,12.52,13.21,67992.88,88507558.0,
2024-12-09,13.53,13.53,11.8,11.96,113856.26,139013945.0,
2024-12-10,12.22,12.37,11.9,12.02,61888.0,74633160.0,
2024-12-11,11.9,12.11,11.53,11.99,63143.0,74578814.0,
2024-12-12,12.12,12.65,11.7,12.38,90787.0,110864653.0,
2024-12-13,13.3,14.86,12.81,14.86,256680.97,360094190.0,
2024-12-16,15.38,16.42,14.8,14.9,296667.08,464597423.0,
2024-12-17,14.99,15.19,13.71,14.2,153163.83,216175285.0,
2024-12-18,13.92,14.07,13.3,13.65,98710.47,134895516.0,
2024-12-19,13.46,13.94,13.1,13.5,83915.77,113171143.0,
2024-12-20,13.7,15.3,13.69,14.21,143921.23,208080733.0,
2024-12-23,14.15,14.35,12.51,12.85,124306.07,165911109.0,
2024-12-24,12.97,12.97,12.17,12.46,68422.31,84984392.0,
2024-12-25,12.38,12.55,11.6,12.3,66376.19,79974836.0,
2024-12-26,12.3,12.52,11.87,12.04,53137.61,64727593.0,
2024-12-27,12.14,12.45,11.93,12.1,50127.0,61301632.0,
2024-12-30,12.1,12.16,11.35,11.6,56233.61,65691531.0,
2024-12-31,11.75,12.03,11.4,11.86,67464.0,79713383.0,
2025-01-02,11.85,12.04,11.45,11.71,72027.0,85039858.0,
2025-01-03,11.72,11.94,10.5,10.65,94998.65,103567934.0,
2025-01-06,10.7,10.9,10.02,10.25,63012.22,65258674.0,
2025-01-07,10.25,10.6,10.25,10.46,40705.0,42268417.0,
2025-01-08,10.46,10.8,10.1,10.64,50473.0,52360200.0,
2025-01-09,10.65,10.99,10.61,10.65,48939.0,52834542.0,
2025-01-10,10.71,10.76,10.01,10.05,54156.0,56275798.0,
2025-01-13,9.85,10.42,9.5,10.37,60265.22,60571548.0,
2025-01-14,10.4,10.88,10.4,10.71,49949.0,53360444.0,
2025-01-15,10.79,10.9,10.5,10.51,44068.0,47125845.0,
