trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.75,2.86,2.73,2.8,330401.0,92569683.0,3.2974
2025-02-14,2.8,2.84,2.71,2.71,266936.0,73186890.0,2.664
2025-02-17,2.74,2.78,2.69,2.75,176930.0,48499033.0,1.7658
2025-02-18,2.74,2.78,2.64,2.66,204959.45,55555303.0,2.0455
2025-02-19,2.71,2.71,2.66,2.68,157587.0,42228018.0,1.5727
2025-02-20,2.75,2.92,2.69,2.77,536137.32,150453846.0,5.3506
2025-02-21,2.77,2.78,2.65,2.7,381874.48,102711447.0,3.8111
2025-02-24,2.7,2.75,2.65,2.69,231796.2,62485703.0,2.3133
2025-02-25,2.69,2.74,2.65,2.68,192087.93,51965411.0,1.917
2025-02-26,2.7,2.75,2.68,2.7,212437.32,57520322.0,2.1201
2025-02-27,2.7,2.78,2.67,2.7,296684.0,80749015.0,2.9609
2025-02-28,2.7,2.71,2.59,2.6,217538.0,57388885.0,2.171
2025-03-03,2.59,2.66,2.58,2.61,164741.2,43237366.0,1.6441
2025-03-04,2.59,2.64,2.57,2.64,154611.0,40465764.0,1.543
2025-03-05,2.65,2.65,2.56,2.59,172998.0,44678521.0,1.7265
2025-03-06,2.59,2.62,2.56,2.61,177617.06,46096784.0,1.7726
2025-03-07,2.62,2.62,2.55,2.55,152634.44,39171399.0,1.4785
2025-03-10,2.55,2.61,2.54,2.57,126056.66,32463643.0,1.2211
2025-03-11,2.55,2.6,2.51,2.58,148585.0,38136724.0,1.4393
2025-03-12,2.59,2.66,2.58,2.6,227006.84,59479156.0,2.199
2025-03-13,2.6,2.6,2.5,2.52,202459.0,51219040.0,1.9612
2025-03-14,2.52,2.58,2.49,2.57,170495.92,43164630.0,1.6516
2025-03-17,2.56,2.64,2.56,2.6,208080.0,54409322.0,2.0156
2025-03-18,2.61,2.62,2.55,2.56,137505.0,35390170.0,1.332
2025-03-19,2.56,2.58,2.51,2.54,115511.99,29207104.0,1.1189
2025-03-20,2.54,2.73,2.52,2.65,480510.55,127344091.0,4.6546
2025-03-21,2.63,2.72,2.6,2.68,275577.7,73628551.0,2.6695
2025-03-24,2.66,2.68,2.46,2.51,377626.1,95809561.0,3.658
2025-03-25,2.51,2.52,2.43,2.46,161478.0,39667296.0,1.5642
2025-03-26,2.47,2.54,2.45,2.52,141064.0,35375618.0,1.3665
2025-03-27,2.51,2.52,2.46,2.48,112803.0,28045853.0,1.0927
2025-03-28,2.47,2.5,2.44,2.45,114392.45,28208572.0,1.1081
2025-03-31,2.35,2.39,2.27,2.34,218342.52,50663894.0,2.115
2025-04-01,2.34,2.37,2.27,2.28,186781.0,42990162.0,1.8093
2025-04-02,2.3,2.34,2.28,2.32,108109.0,24986926.0,1.0472
2025-04-03,2.3,2.44,2.3,2.39,228528.0,54448349.0,2.2137
2025-04-07,2.27,2.28,2.15,2.15,253734.4,55576517.0,2.4579
2025-04-08,2.15,2.19,2.05,2.1,187838.38,39668034.0,1.8196
2025-04-09,2.07,2.18,1.94,2.16,210559.2,43592149.0,2.0396
2025-04-10,2.18,2.25,2.18,2.21,159497.0,35431762.0,1.545
2025-04-11,2.2,2.26,2.2,2.23,116558.0,26055563.0,1.1291
2025-04-14,2.25,2.37,2.24,2.31,164769.39,38229539.0,1.5961
2025-04-15,2.31,2.34,2.29,2.31,104346.79,24188539.0,1.0108
2025-04-16,2.31,2.33,2.2,2.25,122880.02,27682015.0,1.1903
2025-04-17,2.24,2.27,2.22,2.24,86203.0,19387090.0,0.835
2025-04-18,2.25,2.25,2.18,2.21,120790.0,26671867.0,1.1701
2025-04-21,2.22,2.28,2.18,2.23,140388.02,31424910.0,1.3599
2025-04-22,2.25,2.26,2.15,2.16,214053.0,46601967.0,2.0735
2025-04-23,2.16,2.18,2.13,2.16,141093.0,30432531.0,1.3667
2025-04-24,1.94,1.94,1.94,1.94,83849.0,16266706.0,0.8122
2025-04-28,1.84,1.84,1.84,1.84,5647.0,1039048.0,0.0564
2025-04-29,1.75,1.75,1.75,1.75,7040.0,1232000.0,0.0703
2025-04-30,1.66,1.66,1.66,1.66,19308.0,3205128.0,0.1927
2025-05-06,1.58,1.74,1.58,1.73,987849.66,160478576.0,9.8587
2025-05-07,1.7,1.71,1.65,1.68,527872.99,88654729.0,5.2682
2025-05-08,1.68,1.76,1.68,1.76,206550.16,35967049.0,2.0614
2025-05-09,1.79,1.85,1.77,1.81,467389.74,84674390.0,4.6645
2025-05-12,1.81,1.9,1.81,1.9,187437.45,35108261.0,1.8706
2025-05-13,1.95,2.0,1.86,1.89,466832.57,91191519.0,4.659
2025-05-14,1.86,1.94,1.85,1.89,252653.85,47824803.0,2.5215
2025-05-15,1.9,1.96,1.89,1.91,252218.0,48597112.0,2.5171
2025-05-16,1.9,1.91,1.83,1.85,176626.3,32827922.0,1.7627
2025-05-19,1.87,1.93,1.85,1.91,175052.56,33213158.000000004,1.747
2025-05-20,1.93,2.01,1.91,1.98,281305.67,55669394.0,2.8074
2025-05-21,1.95,2.06,1.95,2.04,307186.15,61630678.0,3.0657
2025-05-22,2.03,2.08,1.96,1.98,229874.96,46064040.0,2.2941
2025-05-23,1.99,2.02,1.93,1.96,141593.0,27945517.0,1.4131
2025-05-26,1.95,1.97,1.93,1.96,117319.0,22844130.0,1.1708
2025-05-27,1.96,1.99,1.93,1.98,148614.96,29137235.0,1.4832
2025-05-28,1.98,1.99,1.94,1.96,124800.0,24470834.0,1.2455
2025-05-29,1.97,2.05,1.94,1.98,165972.0,33159512.000000004,1.6564
2025-05-30,1.97,1.99,1.94,1.95,138506.0,27148411.0,1.3823
2025-06-03,1.94,1.95,1.91,1.92,97075.0,18722002.0,0.9688
2025-06-04,1.93,1.97,1.92,1.95,96813.0,18851794.0,0.9662
2025-06-05,1.97,1.97,1.93,1.94,95791.0,18604693.0,0.956
2025-06-06,1.94,1.95,1.93,1.95,58371.0,11314874.0,0.5825
