trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,50.89,52.1,50.0,50.65,21203.56,108452128.0,
2025-10-10,50.17,50.82,48.64,49.11,20165.83,99233347.0,
2025-10-13,46.82,51.68,46.82,50.88,32264.73,162655731.0,
2025-10-14,50.89,51.33,47.01,47.09,27697.92,135618500.0,
2025-10-15,47.55,48.09,46.0,46.7,24394.54,114523827.0,
2025-10-16,46.7,46.96,45.0,45.34,20738.55,94972593.0,
2025-10-17,45.6,45.69,43.6,43.6,23406.17,103771309.0,
2025-10-20,44.18,45.03,43.62,43.86,16996.91,75416619.0,
2025-10-21,43.9,44.8,43.63,44.53,16607.72,73516289.0,
2025-10-22,43.68,45.0,43.68,44.34,11287.26,49982046.0,
2025-10-23,44.21,44.22,42.55,43.51,14447.56,62206019.0,
2025-10-24,43.54,44.53,43.28,44.53,12060.07,52998575.0,
2025-10-27,44.98,46.19,44.55,45.16,17919.71,80868736.0,
2025-10-28,44.78,47.0,44.55,45.97,19095.15,88281439.0,
2025-10-29,45.11,47.0,45.11,46.78,13003.44,59959712.0,
2025-10-30,46.7,46.7,45.3,45.38,13216.1,60657874.0,
2025-10-31,44.5,45.6,43.51,45.27,17563.9,78910923.0,
2025-11-03,45.27,47.3,43.5,46.84,33539.94,153180915.0,
2025-11-04,46.84,46.9,44.66,44.88,18046.17,82231879.0,
2025-11-05,44.29,49.55,44.29,49.2,46680.12,223158026.0,
2025-11-06,48.6,51.55,48.02,49.75,38255.91,191881677.0,
2025-11-07,48.76,52.52,45.8,50.3,58564.97,284850169.0,
2025-11-10,50.0,50.89,47.65,48.08,39629.96,194599145.0,
2025-11-11,46.9,47.88,44.49,44.88,38751.6,176978640.0,
2025-11-12,44.5,45.34,43.42,45.34,20530.77,90869609.0,
2025-11-13,45.06,48.19,44.44,46.79,24454.07,113642779.0,
2025-11-14,46.5,50.17,45.15,48.4,42246.29,204167343.0,
2025-11-17,48.88,50.62,46.84,47.51,29753.02,144690165.0,
2025-11-18,47.99,49.96,47.35,48.61,24251.16,118278058.0,
2025-11-19,48.54,49.79,47.0,47.03,17790.13,85905885.0,
2025-11-20,47.18,48.23,45.6,45.72,12447.39,57681643.0,
2025-11-21,45.4,45.86,43.22,43.3,16752.05,73983881.0,
2025-11-24,43.75,44.01,42.48,43.49,10839.71,46949326.0,
2025-11-25,43.49,44.57,43.18,43.46,8351.65,36655745.0,
2025-11-26,43.1,44.67,42.87,43.4,12030.21,52570981.0,
2025-11-27,43.4,45.76,43.4,44.43,14799.3,66368978.0,
2025-11-28,44.51,45.0,43.71,44.43,7515.62,33342665.999999996,
2025-12-01,44.86,44.87,42.99,43.75,13811.21,60125923.0,
2025-12-02,43.74,47.24,42.99,46.0,22481.21,101850597.0,
2025-12-03,45.52,48.4,45.27,46.7,26313.88,124099437.0,
2025-12-04,45.81,47.5,44.88,46.21,12184.56,56153405.0,
2025-12-05,46.17,46.63,45.12,46.1,11652.34,53286545.0,
2025-12-08,45.92,48.18,45.8,48.1,22069.62,104343705.0,
2025-12-09,47.65,47.82,46.72,46.97,8964.45,42337890.0,
2025-12-10,46.65,47.5,46.34,47.26,5672.79,26608039.0,
2025-12-11,48.06,49.46,47.12,48.3,18201.78,87937866.0,
2025-12-12,48.55,53.99,48.01,53.57,43594.8,224868094.0,
2025-12-15,52.97,54.4,51.35,52.33,27250.35,143346927.0,
2025-12-16,52.03,53.8,50.64,52.49,24179.02,126528752.0,
2025-12-17,51.88,52.43,49.68,51.6,20484.11,104312378.0,
2025-12-18,52.3,53.5,50.24,50.32,25128.97,130660247.0,
