trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.48,8.78,8.31,8.56,338259.6,289108138.0,5.6961
2025-02-14,8.6,9.03,8.56,8.99,496326.6,440294171.0,8.3578
2025-02-17,9.25,9.29,8.75,8.87,576446.53,515877133.0,9.707
2025-02-18,8.76,8.95,8.44,8.5,428946.24,372136511.0,7.2232
2025-02-19,8.5,8.66,8.42,8.55,282971.0,242041879.0,4.765
2025-02-20,8.52,8.66,8.39,8.51,254271.0,216380988.0,4.2817
2025-02-21,8.68,8.96,8.55,8.93,453133.0,398971357.0,7.6304
2025-02-24,8.91,8.91,8.63,8.75,316327.0,276341914.0,5.3267
2025-02-25,8.51,8.88,8.45,8.76,230158.96,200626480.0,3.8757
2025-02-26,8.78,9.08,8.62,8.78,438027.01,384954785.0,7.3761
2025-02-27,8.75,8.83,8.43,8.61,283002.79,243826160.0,4.7656
2025-02-28,8.56,8.64,8.02,8.08,263571.41,218922939.0,4.4384
2025-03-03,8.05,8.5,8.0,8.24,293699.8,243261638.0,4.9457
2025-03-04,8.1,8.5,8.1,8.42,184985.48,155185559.0,3.115
2025-03-05,8.4,8.49,8.27,8.44,154093.5,129171696.0,2.5948
2025-03-06,8.47,8.86,8.47,8.79,280716.33,244948537.0,4.7271
2025-03-07,8.75,8.88,8.58,8.64,254562.92,222640077.0,4.2867
2025-03-10,8.58,8.62,8.27,8.35,230736.92,193265247.0,3.8854
2025-03-11,8.19,8.38,8.13,8.36,154315.0,127848854.0,2.5986
2025-03-12,8.45,8.65,8.35,8.43,208942.56,177564458.0,3.5184
2025-03-13,8.4,8.44,8.06,8.24,183644.51,150934129.0,3.0924
2025-03-14,8.24,8.37,8.12,8.34,170381.0,140947739.0,2.8691
2025-03-17,8.36,8.44,8.27,8.29,161167.75,134546827.0,2.714
2025-03-18,8.35,8.44,8.26,8.32,137936.0,115009348.0,2.3227
2025-03-19,8.25,8.31,8.09,8.15,171293.0,140060666.0,2.8845
2025-03-20,8.16,8.26,8.02,8.08,118522.0,96441642.0,1.9958
2025-03-21,8.05,8.06,7.84,7.85,138301.0,109757833.0,2.3289
2025-03-24,7.85,7.9,7.37,7.55,191982.0,146136651.0,3.2328
2025-03-25,7.58,7.62,7.4,7.47,111627.28,83777887.0,1.8797
2025-03-26,7.45,7.56,7.41,7.44,98112.0,73436840.0,1.6521
2025-03-27,7.44,7.53,7.3,7.42,109915.0,81634528.0,1.8509
2025-03-28,7.44,7.54,7.38,7.38,101787.0,75852633.0,1.714
2025-03-31,7.36,7.45,7.2,7.4,138028.0,101145504.0,2.3243
2025-04-01,7.42,7.5,7.32,7.35,128468.0,95128762.0,2.1633
2025-04-02,7.3,7.4,7.29,7.39,75439.86,55582855.0,1.2704
2025-04-03,7.3,7.48,7.26,7.37,92381.0,68300003.0,1.5556
2025-04-07,6.87,6.94,5.91,6.01,311966.98,197469973.0,5.2533
2025-04-08,6.2,6.49,6.1,6.25,256173.6,160733435.0,4.3138
2025-04-09,6.14,6.56,5.83,6.5,269531.12,168921166.0,4.5387
2025-04-10,6.7,6.8,6.58,6.59,187860.2,125436748.0,3.1634
2025-04-11,6.5,6.76,6.49,6.66,149902.72,99684687.0,2.5243
2025-04-14,6.8,6.86,6.71,6.74,139307.0,94421193.0,2.3458
2025-04-15,6.7,6.77,6.63,6.69,131977.83,88320549.0,2.2224
2025-04-16,6.65,6.68,6.38,6.56,137538.77,89773317.0,2.3161
2025-04-17,6.49,6.69,6.49,6.49,111540.0,73319112.0,1.8783
2025-04-18,6.5,6.58,6.4,6.53,91317.0,59170917.0,1.5377
2025-04-21,6.51,6.98,6.46,6.78,181072.19,121340038.0,3.0491
2025-04-22,6.8,6.92,6.69,6.74,225651.03,153269040.0,3.7998
2025-04-23,6.78,6.97,6.76,6.81,233752.61,160369143.0,3.9362
2025-04-24,6.9,6.9,6.6,6.68,178738.02,120439180.0,3.0098
2025-04-25,6.72,6.94,6.7,6.81,162554.71,110767548.0,2.7373
2025-04-28,6.81,6.9,6.73,6.82,159091.77,108597222.0,2.679
2025-04-29,6.74,6.88,6.61,6.84,170994.17,116165557.0,2.8794
2025-04-30,6.84,7.06,6.79,6.97,181799.0,127110496.0,3.0614
2025-05-06,7.06,7.22,7.06,7.21,180784.0,129502668.0,3.0443
2025-05-07,7.37,7.39,7.09,7.16,157149.0,113210495.0,2.6463
2025-05-08,7.14,7.28,7.1,7.25,147138.01,106176279.0,2.4777
2025-05-09,7.24,7.26,7.09,7.11,115790.0,82751984.0,1.9498
2025-05-12,7.27,7.3,7.15,7.22,105808.0,76329843.0,1.7817
2025-05-13,7.32,7.35,7.18,7.21,146798.17,106440613.0,2.472
2025-05-14,7.19,7.35,7.13,7.26,122715.0,88669537.0,2.0664
2025-05-15,7.26,7.27,7.01,7.04,105759.0,75030750.0,1.7809
2025-05-16,6.91,6.97,6.75,6.91,144096.52,99182430.0,2.4265
2025-05-19,6.96,7.08,6.88,7.06,120143.0,84112474.0,2.0231
2025-05-20,7.04,7.08,6.94,7.08,91277.0,64062434.0,1.537
2025-05-21,7.08,7.09,6.93,6.96,78996.13,55191788.0,1.3302
2025-05-22,6.9,7.04,6.87,6.89,83908.4,58228795.0,1.413
2025-05-23,6.88,6.97,6.72,6.72,99920.0,68384485.0,1.6826
2025-05-26,6.75,6.88,6.7,6.86,106837.0,72827142.0,1.7991
2025-05-27,6.85,6.93,6.76,6.85,124607.0,85172795.0,2.0983
2025-05-28,6.9,6.95,6.7,6.75,106398.0,72016784.0,1.7917
2025-05-29,6.75,7.13,6.74,7.12,214376.23,149924534.0,3.61
2025-05-30,7.08,7.14,6.92,6.96,133575.0,93398700.0,2.2493
2025-06-03,6.92,7.18,6.9,7.0,126765.0,89466586.0,2.1346
2025-06-04,7.0,7.12,7.0,7.11,113008.0,79674913.0,1.903
2025-06-05,7.1,7.27,7.08,7.25,142686.0,102619241.0,2.4027
2025-06-06,7.25,7.64,7.18,7.34,239194.56,176257354.0,4.0279
2025-06-09,7.23,7.43,7.22,7.41,222794.71,163425490.0,3.7517
2025-06-10,7.42,7.42,7.09,7.18,179592.0,129660191.0,3.0242
2025-06-11,7.2,7.28,7.14,7.19,123881.12,89387302.0,2.0861
2025-06-12,7.17,7.28,7.11,7.2,98650.84,71141274.0,1.6612
2025-06-13,7.17,7.23,7.03,7.04,113314.28,80354394.0,1.9081
2025-06-16,7.01,7.22,7.01,7.21,112044.84,80263991.0,1.8868
2025-06-17,7.24,7.26,7.16,7.23,86772.53,62519616.0,1.4612
2025-06-18,7.21,7.44,7.18,7.29,147369.65,107835661.0,2.4816
2025-06-19,7.24,7.49,7.19,7.2,177679.32,130735770.0,2.992
2025-06-20,7.21,7.27,7.03,7.04,134102.0,95439641.0,2.2582
2025-06-23,7.0,7.45,6.98,7.44,244190.0,177763380.0,4.112
2025-06-24,7.4,7.51,7.39,7.47,170333.0,127019948.0,2.8683
2025-06-25,7.51,7.64,7.41,7.62,210800.72,158955651.0,3.5497
2025-06-26,7.62,7.83,7.6,7.72,250069.1,193409034.0,4.211
2025-06-27,7.72,7.85,7.65,7.66,173718.0,134202668.0,2.9253
2025-06-30,7.7,7.88,7.62,7.77,183332.0,142422850.0,3.0872
2025-07-01,7.77,7.82,7.56,7.67,137412.0,105319660.0,2.3139
2025-07-02,7.65,7.68,7.53,7.61,124494.0,94404384.0,2.0964
2025-07-03,7.59,7.69,7.59,7.63,89071.0,68057748.0,1.4999
2025-07-04,7.63,7.69,7.49,7.59,115101.23,87459532.0,1.9382
2025-07-07,7.57,7.89,7.56,7.8,194537.13,150626069.0,3.2759
2025-07-08,7.73,7.84,7.72,7.83,130367.0,101572825.0,2.1953
2025-07-09,7.8,7.96,7.76,7.84,127189.78,99923572.0,2.1418
2025-07-10,7.84,7.91,7.77,7.84,109421.9,85787194.0,1.8426
2025-07-11,7.83,8.01,7.75,7.98,164386.87,130228545.0,2.7682
2025-07-14,7.97,7.99,7.8,7.89,126201.06,99301696.0,2.1251
2025-07-15,7.87,7.92,7.75,7.87,125651.0,98332893.0,2.1159
2025-07-16,7.87,7.91,7.82,7.87,100447.0,78975792.0,1.6915
2025-07-17,7.86,7.92,7.8,7.88,109931.94,86626766.0,1.8512
2025-07-18,7.88,7.98,7.87,7.91,100529.0,79580951.0,1.6928
2025-07-21,7.89,7.96,7.86,7.89,108697.0,85916111.0,1.8304
2025-07-22,7.89,7.9,7.75,7.79,128414.0,100256088.0,2.1624
2025-07-23,7.77,7.85,7.68,7.73,153036.87,118565159.0,2.577
2025-07-24,7.71,7.83,7.69,7.82,152665.5,119038918.0,2.5708
2025-07-25,7.84,7.93,7.78,7.89,123856.67,97451242.0,2.0857
2025-07-28,7.9,7.97,7.83,7.92,187084.55,147814284.0,3.1504
2025-07-29,7.89,7.97,7.78,7.97,128987.82,101675978.0,2.1721
2025-07-30,7.95,7.95,7.74,7.83,130082.0,102283351.0,2.1905
2025-07-31,7.79,8.17,7.79,7.98,301774.78,242129659.0,5.0817
2025-08-01,8.14,8.19,7.95,8.14,330667.93,267356001.99999997,5.5682
2025-08-04,8.06,8.26,8.02,8.21,235247.31,192325450.0,3.9614
2025-08-05,8.2,8.24,8.13,8.19,146223.0,119458761.0,2.4623
2025-08-06,8.19,8.32,8.13,8.3,182167.67,149996143.0,3.0676
2025-08-07,8.28,8.36,8.19,8.25,155708.75,128586149.0,2.622
2025-08-08,8.22,8.25,7.92,7.97,240123.0,192702177.0,4.0435
2025-08-11,7.96,8.14,7.93,8.11,156518.0,126296897.0,2.6357
2025-08-12,8.12,8.12,7.98,8.01,132689.0,106560852.0,2.2344
2025-08-13,8.04,8.14,8.01,8.06,159654.09,128659091.0,2.6885
2025-08-14,8.09,8.15,7.88,7.88,195598.8,156726188.0,3.2938
2025-08-15,7.85,8.07,7.83,8.04,148206.0,118008443.0,2.4957
2025-08-18,8.08,8.24,8.05,8.18,207809.84,169737699.0,3.4994
2025-08-19,8.18,8.28,8.1,8.21,148051.57,121527794.0,2.4931
2025-08-20,8.15,8.22,8.03,8.22,209205.0,169572359.0,3.5229
2025-08-21,8.28,8.44,8.25,8.34,245833.52,205294169.0,4.1397
2025-08-22,8.25,8.52,8.25,8.5,230002.4,193638939.0,3.8731
2025-08-25,8.56,8.63,8.36,8.44,237986.0,201522294.0,4.0075
2025-08-26,8.39,8.58,8.36,8.5,173800.05,147894077.0,2.9267
2025-08-27,8.56,8.69,8.31,8.33,253558.18,216243427.0,4.2698
2025-08-28,8.31,8.56,8.1,8.51,310484.36,259150112.0,5.1159
2025-08-29,8.5,8.56,8.29,8.36,208469.8,174474191.0,3.435
2025-09-01,8.36,8.65,8.36,8.54,330160.68,282959142.0,5.4402
2025-09-02,8.55,8.56,8.09,8.14,256188.0,210711016.0,4.2213
2025-09-03,8.14,8.2,7.88,7.93,174204.8,140281444.0,2.8704
2025-09-04,7.94,8.02,7.54,7.69,220482.0,172130982.0,3.6329
2025-09-05,7.76,7.78,7.58,7.77,169290.0,130266901.0,2.7894
2025-09-08,7.69,7.82,7.56,7.75,185608.8,142872473.0,3.0583
2025-09-09,7.69,7.72,7.51,7.54,161533.8,122785933.0,2.6616
2025-09-10,7.52,7.65,7.52,7.59,117285.55,89042306.0,1.9325
2025-09-11,7.58,7.84,7.49,7.84,186047.71,142824142.0,3.0656
2025-09-12,7.84,8.09,7.81,7.86,155455.0,123611164.0,2.5615
2025-09-15,7.88,7.9,7.7,7.75,134806.0,104589174.0,2.2212
2025-09-16,7.73,7.92,7.7,7.9,113193.0,88567969.0,1.8651
2025-09-17,7.86,7.94,7.81,7.86,93590.0,73697274.0,1.5421
2025-09-18,7.83,8.02,7.64,7.72,180637.0,141933271.0,2.9764
2025-09-19,7.71,7.8,7.51,7.56,155648.4,118539443.0,2.5647
2025-09-22,7.6,7.8,7.53,7.69,124027.98,95190672.0,2.0436
2025-09-23,7.65,7.69,7.28,7.43,182600.71,135222494.0,3.0088
