trade_date,open,high,low,close,vol,amount,turnover
2025-12-19,8.94,9.0,8.88,8.9,139513.81,124568205.0,
2025-12-22,8.91,9.24,8.91,9.16,210149.17,192209234.0,
2025-12-23,9.16,9.34,9.09,9.2,183923.12,169546541.0,
2025-12-24,9.24,9.4,9.21,9.36,204638.58,190967156.0,
2025-12-25,9.33,9.41,9.28,9.36,135211.86,126574471.0,
2025-12-26,9.29,9.42,9.25,9.29,133268.35,124410549.0,
2025-12-29,9.31,9.33,9.21,9.23,126242.4,116983818.0,
2025-12-30,9.18,9.28,9.16,9.17,112615.59,103685738.0,
2025-12-31,9.22,9.25,9.05,9.12,123923.72,113117717.0,
2026-01-05,9.18,9.35,9.18,9.35,186492.94,173233198.0,
2026-01-06,9.35,9.58,9.31,9.52,221250.81,209922161.0,
2026-01-07,9.65,10.33,9.65,10.03,622200.77,619479395.0,
2026-01-08,9.99,10.39,9.92,9.98,455045.74,458754201.0,
2026-01-09,9.91,10.05,9.89,10.01,297500.0,296840076.0,
2026-01-12,10.05,10.14,9.94,10.11,369636.39,371700302.0,
2026-01-13,10.18,10.19,9.75,9.77,313173.13,310896128.0,
2026-01-14,9.85,10.21,9.81,10.02,437019.38,439345625.0,
2026-01-15,9.94,10.35,9.9,10.31,452892.32,460316977.0,
2026-01-16,10.45,10.74,10.23,10.56,564570.31,590506247.0,
2026-01-19,10.52,10.88,10.45,10.69,432486.02,459207542.0,
2026-01-20,10.62,10.72,10.46,10.7,360738.21,382019728.0,
2026-01-21,10.6,11.05,10.49,10.88,485404.48,526323819.99999994,
2026-01-22,10.99,11.18,10.64,10.69,385846.64,415819549.0,
2026-01-23,10.64,10.77,10.53,10.77,331553.64,353298131.0,
2026-01-26,10.72,10.74,10.28,10.35,355353.27,371593427.0,
2026-01-27,10.29,10.58,9.96,10.52,345475.38,354774171.0,
2026-01-28,10.53,10.77,10.42,10.6,326890.59,345708907.0,
2026-01-29,10.56,10.66,10.26,10.34,249379.53,260282117.0,
2026-01-30,10.3,10.44,9.96,10.21,214199.92,218191668.0,
2026-02-02,9.9,9.9,9.11,9.13,438939.54,414400763.0,
2026-02-03,9.34,9.38,9.16,9.24,241728.26,223513491.0,
2026-02-04,9.17,9.2,8.97,9.12,220130.3,199935543.0,
2026-02-05,9.03,9.1,8.88,8.96,192051.83,171977789.0,
2026-02-06,8.88,9.06,8.84,8.9,162608.3,146025191.0,
2026-02-09,9.06,9.17,9.05,9.15,156832.13,142895715.0,
2026-02-10,9.16,9.2,9.1,9.11,107938.64,98667666.0,
2026-02-11,9.11,9.18,9.05,9.1,104156.94,95095436.0,
2026-02-12,9.15,9.24,9.06,9.2,158720.39,145293797.0,
2026-02-13,9.16,9.97,9.12,9.58,401095.5,385311534.0,
2026-02-24,9.9,9.98,9.6,9.65,272880.58,265798430.0,
2026-02-25,9.65,10.8,9.59,10.65,712110.64,738556214.0,
2026-02-26,10.6,11.06,10.44,11.0,622771.54,673718439.0,
2026-02-27,10.8,10.93,10.65,10.74,445743.75,480057866.0,
2026-03-02,10.45,10.95,10.42,10.51,320585.27,338655175.0,
2026-03-03,10.55,10.59,9.85,9.89,357543.85,362373113.0,
2026-03-04,9.8,10.05,9.7,9.76,257819.66,253729260.0,
2026-03-05,9.96,10.52,9.9,10.09,370861.44,377131401.0,
2026-03-06,10.05,10.18,9.88,9.98,251501.21,252380946.0,
2026-03-09,9.78,9.88,9.33,9.8,308166.88,294595951.0,
2026-03-10,10.06,10.13,9.87,9.98,222558.2,222625651.0,
2026-03-11,10.0,10.32,9.97,10.01,242658.47,244904856.0,
2026-03-12,10.0,10.15,9.82,9.9,196242.25,195659393.0,
2026-03-13,9.83,10.07,9.74,9.76,191107.81,188779246.0,
2026-03-16,9.77,9.95,9.53,9.95,223789.71,218688372.0,
2026-03-17,9.95,9.96,9.43,9.46,219921.33,212011840.0,
2026-03-18,9.57,9.87,9.51,9.84,249413.56,242072192.0,
2026-03-19,9.63,9.67,9.4,9.5,243643.13,231778784.0,
2026-03-20,9.53,9.56,9.1,9.12,212238.28,197854574.0,
2026-03-23,8.93,9.22,8.61,8.71,293274.93,260669271.0,
2026-03-24,8.94,8.95,8.45,8.73,256882.47,221100860.0,
2026-03-25,8.78,9.12,8.75,9.01,218200.14,195817434.0,
2026-03-26,8.95,9.08,8.7,8.74,171894.87,152460242.0,
2026-03-27,8.58,9.03,8.52,8.9,154536.46,136670533.0,
2026-03-30,8.76,8.84,8.6,8.82,170720.22,148986887.0,
2026-03-31,8.79,8.83,8.55,8.56,173192.65,150291818.0,
2026-04-01,8.81,8.91,8.71,8.82,172444.49,152206773.0,
2026-04-02,8.79,8.79,8.35,8.43,206084.98,175980028.0,
2026-04-03,8.52,8.8,8.36,8.59,223235.39,191628492.0,
2026-04-07,8.59,9.49,8.59,8.98,335022.7,304258804.0,
2026-04-08,9.15,9.28,9.06,9.27,314249.95,288012923.0,
2026-04-09,9.15,9.34,9.07,9.1,194000.98,178319633.0,
2026-04-10,9.21,9.56,9.19,9.2,266309.84,249536121.0,
2026-04-13,9.13,9.3,9.1,9.17,191737.13,176576018.0,
2026-04-14,9.29,9.35,9.17,9.25,196213.03,181807227.0,
2026-04-15,9.4,9.48,9.13,9.14,184531.31,170975014.0,
2026-04-16,9.19,9.3,9.07,9.27,169904.15,156533627.0,
2026-04-17,9.25,9.43,9.21,9.34,151358.76,141446541.0,
2026-04-20,9.28,9.52,9.28,9.4,170936.47,161109808.0,
2026-04-21,9.35,9.65,9.26,9.54,269061.7,254928594.0,
2026-04-22,9.48,9.78,9.41,9.76,329652.2,316972546.0,
2026-04-23,9.69,9.98,9.65,9.74,284685.97,278787579.0,
2026-04-24,9.71,10.12,9.67,9.89,325025.44,322205740.0,
2026-04-27,9.89,10.43,9.89,10.33,436390.01,447550732.0,
2026-04-28,10.47,12.15,10.23,11.54,1246339.42,1402774093.0,
2026-04-29,11.4,11.47,11.02,11.11,770117.19,862855270.0,
2026-04-30,11.21,12.65,11.21,12.29,1030693.86,1242739978.0,
2026-05-06,12.77,13.33,12.31,12.35,991006.18,1253744473.0,
2026-05-07,12.35,12.57,12.25,12.39,559107.15,692808468.0,
2026-05-08,12.14,12.49,12.08,12.4,550174.84,678523322.0,
2026-05-11,12.65,13.66,12.55,13.19,794167.83,1042767021.0,
2026-05-12,12.6,13.15,12.58,12.72,670733.67,860679652.0,
2026-05-13,12.56,13.56,12.33,13.37,637900.82,827791347.0,
2026-05-14,13.51,14.49,13.12,13.99,990093.03,1375770302.0,
