trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,32.1,32.5,31.47,31.48,25761.0,82369296.0,2.9915
2025-02-14,31.38,32.97,31.38,31.84,35828.6,115373306.0,4.1606
2025-02-17,31.92,32.0,30.68,31.0,44121.0,136898368.0,5.1235
2025-02-18,30.92,32.69,30.48,31.29,45520.0,143992330.0,5.286
2025-02-19,31.3,31.4,30.59,31.04,33951.0,104606824.0,3.9425
2025-02-20,30.89,31.74,30.89,31.44,27870.0,87706373.0,3.2364
2025-02-21,31.19,33.48,31.19,32.77,65460.36,210908165.0,7.6015
2025-02-24,32.58,35.01,32.18,34.85,82152.47,278566610.0,9.5399
2025-02-25,34.38,34.52,33.47,33.85,43072.0,146061482.0,5.0017
2025-02-26,34.18,34.84,33.25,33.82,40435.0,137051576.0,4.6955
2025-02-27,33.86,35.68,33.6,34.76,57577.0,199333682.0,6.6861
2025-02-28,34.43,34.43,32.4,32.46,39582.0,132061048.00000001,4.5964
2025-03-03,32.58,33.73,32.3,33.32,31517.0,104726533.0,3.6599
2025-03-04,33.35,34.25,32.91,33.69,26729.0,89796032.0,3.1039
2025-03-05,33.68,34.66,33.18,33.94,37203.99,126369775.0,4.3203
2025-03-06,33.9,35.15,33.76,34.78,55087.0,189942373.0,6.3969
2025-03-07,34.58,36.47,34.3,36.41,81936.0,290543175.0,9.5148
2025-03-10,36.5,41.2,36.5,40.47,127147.0,494865452.0,14.4502
2025-03-11,39.95,40.1,37.77,39.06,77720.6,300589034.0,8.8329
2025-03-12,39.06,40.66,38.83,38.93,48557.9,191238492.0,5.5186
2025-03-13,39.0,39.13,36.51,36.7,46112.1,172444075.0,5.2406
2025-03-14,36.95,37.95,36.66,37.25,44535.0,165483490.0,5.0614
2025-03-17,37.25,37.9,36.52,36.52,36749.0,135568512.0,4.1765
2025-03-18,36.8,37.15,36.2,36.83,36599.0,134517036.0,4.1595
2025-03-19,36.7,37.7,35.74,36.2,41835.36,153171007.0,4.7546
2025-03-20,36.0,36.49,35.81,36.46,23218.36,84083457.0,2.6388
2025-03-21,36.53,36.8,34.57,34.58,43112.0,152647061.0,4.8997
2025-03-24,34.5,34.99,32.72,33.5,37612.25,126842235.0,4.2746
2025-03-25,33.6,33.73,32.08,32.29,29470.36,96084619.0,3.3493
2025-03-26,32.12,32.66,32.03,32.3,28265.0,91400042.0,3.2123
2025-03-27,32.4,33.4,31.4,33.13,38621.0,126386253.0,4.3893
2025-03-28,33.22,34.5,33.0,33.0,37367.36,126144261.0,4.2468
2025-03-31,32.9,33.27,32.0,32.51,26679.0,86903493.0,3.0321
2025-04-01,32.84,34.95,32.51,34.44,59506.0,202655035.0,6.7628
2025-04-02,34.07,34.39,33.5,33.63,26584.0,90128668.0,3.0213
2025-04-03,32.6,33.64,32.0,32.05,38738.42,126178118.0,4.4026
2025-04-07,29.93,30.48,25.64,25.64,69586.61,190488083.0,7.9085
2025-04-08,25.64,27.38,25.64,26.64,42205.32,112453409.0,4.7966
2025-04-09,26.6,27.34,24.44,27.18,65281.0,172240925.0,7.4192
2025-04-10,27.61,28.97,27.61,28.76,48270.0,137331713.0,5.4859
2025-04-11,28.76,29.25,28.25,28.9,44262.0,127409394.0,5.0304
2025-04-14,29.4,33.21,29.3,31.63,83633.0,263291528.0,9.5049
2025-04-15,31.8,32.32,31.0,31.29,47150.0,149113000.0,5.3586
2025-04-16,31.24,31.42,29.56,30.4,41873.0,127029755.0,4.7589
2025-04-17,30.3,31.3,30.22,30.28,28779.0,87991372.0,3.2707
2025-04-18,30.24,30.72,29.48,29.68,25425.0,76071678.0,2.8894
2025-04-21,29.68,31.19,29.3,30.62,35308.52,107617896.0,4.0126
2025-04-22,30.5,32.1,30.46,31.5,46931.0,146714054.0,5.3334
2025-04-23,31.55,32.08,31.26,31.74,36767.0,116282663.0,4.1784
2025-04-24,31.66,32.25,31.38,32.11,37995.0,121056217.0,4.3179
2025-04-25,32.65,32.78,29.85,30.11,65457.0,201129887.0,7.4388
2025-04-28,29.62,30.11,29.15,29.79,23380.0,69225638.0,2.7149
2025-04-29,29.54,29.88,29.18,29.39,21712.0,63869605.0,2.5212
2025-04-30,29.39,30.2,29.39,30.05,19974.0,59837293.0,2.3194
2025-05-06,30.11,30.64,29.93,30.53,22085.0,67193784.0,2.5645
2025-05-07,30.66,31.19,30.5,30.67,26175.0,80506857.0,3.0394
2025-05-08,30.6,31.47,30.48,31.19,27996.0,86946955.0,3.2509
2025-05-09,31.17,32.12,30.81,30.85,26183.0,82076859.0,3.0403
2025-05-12,30.84,31.06,30.18,30.36,23876.0,72809470.0,2.7724
2025-05-13,30.8,31.71,30.5,30.71,27484.0,85004094.0,3.1914
2025-05-14,30.71,31.16,30.35,30.52,23560.0,72262114.0,2.7358
2025-05-15,32.01,33.13,30.8,31.02,88404.5,282392937.0,10.2654
2025-05-16,30.41,31.18,30.04,30.28,54802.85,167069261.0,6.3636
2025-05-19,29.99,30.28,29.01,29.43,46986.35,138098260.0,5.456
2025-05-20,29.43,30.28,29.23,29.51,40358.0,119954246.0,4.6863
2025-05-21,29.57,30.09,29.3,29.3,36348.37,107998439.0,4.2207
2025-05-22,29.41,30.97,28.81,29.37,47760.0,142325699.0,5.5458
2025-05-23,29.79,30.45,29.26,29.57,44704.0,132477820.0,5.191
2025-05-26,29.6,29.79,28.5,28.64,38815.0,111759259.0,4.5073
2025-05-27,28.52,29.44,28.43,29.42,42341.65,123538050.0,4.9168
2025-05-28,29.1,29.43,28.12,28.25,38751.65,110672075.0,4.4999
2025-05-29,28.1,30.28,28.03,29.99,71492.0,211017925.0,8.3018
2025-05-30,29.85,32.87,29.85,31.45,114031.0,357635988.0,13.2414
2025-06-03,30.75,36.18,30.74,35.14,185922.49,624010917.0,21.5896
2025-06-04,34.79,36.18,34.39,35.58,138118.65,486068892.0,16.0385
2025-06-05,35.4,35.88,32.68,32.98,116964.49,393193185.0,13.5821
2025-06-06,32.8,33.86,32.28,33.5,77083.0,254143114.0,8.951
2025-06-09,33.33,36.2,33.27,35.4,138470.1,486209297.0,16.0793
2025-06-10,35.01,38.82,34.9,36.86,163914.83,605515215.0,19.034
2025-06-11,36.5,36.8,35.25,35.66,78272.0,279763485.0,9.0891
2025-06-12,35.49,36.25,35.18,35.99,69833.1,249917565.0,8.1091
2025-06-13,35.8,36.25,33.93,34.06,75076.74,260727302.0,8.718
2025-06-16,36.8,40.87,36.5,38.53,257998.0,1007011600.0,29.9591
2025-06-17,42.51,46.24,40.53,43.01,358386.94,1558120398.0,41.6164
2025-06-18,38.7,40.52,37.45,37.55,255875.43,995794453.0,29.7126
2025-06-19,36.92,37.4,33.28,33.3,201805.5,705258161.0,23.4339
2025-06-20,33.01,34.12,32.52,33.58,125369.5,419173078.0,14.5581
2025-06-23,32.88,34.66,32.85,34.19,101410.99,342244500.0,11.776
2025-06-24,34.2,34.59,33.77,33.97,88181.0,300893602.0,10.2397
2025-06-25,34.2,34.99,33.66,34.09,76464.0,261586925.0,8.8791
2025-06-26,33.86,34.2,33.08,33.44,62785.5,210255148.0,7.2907
2025-06-27,33.5,35.24,33.23,34.54,95933.79,330384037.0,11.14
2025-06-30,35.52,36.58,35.0,35.9,90218.0,322689478.0,10.4762
2025-07-01,35.73,37.12,35.2,36.64,105310.27,382341607.0,12.2288
2025-07-02,36.21,36.9,35.34,35.65,65321.0,235401121.0,7.5852
2025-07-03,36.0,42.78,35.66,42.78,200099.37,788791692.0,23.2358
2025-07-04,45.0,51.34,44.01,51.34,356788.26,1715428301.0,41.4308
2025-07-07,54.51,60.2,54.0,55.89,398597.42,2262797754.0,46.2857
2025-07-08,57.01,63.7,55.86,60.22,286981.71,1723620459.0,33.3247
2025-07-09,63.02,63.5,57.29,58.32,276366.17,1657629926.0,32.092
2025-07-10,57.01,60.06,55.79,57.8,222977.01,1292755357.0,25.8924
2025-07-11,60.7,65.19,59.02,62.0,289248.01,1782511073.0,33.5879
2025-07-14,62.51,66.55,61.4,62.51,288735.43,1842975293.0,33.5284
2025-07-15,63.84,64.77,60.5,64.24,222942.17,1404186177.0,25.8884
2025-07-16,65.54,77.09,64.2,74.87,330196.24,2339084200.0,38.3429
2025-07-17,70.4,71.75,68.6,71.57,236133.59,1662393342.0,27.4202
2025-07-18,70.0,71.2,66.82,70.2,188686.91,1306230123.0,21.9106
2025-07-21,68.5,76.57,67.4,73.47,189160.45,1363529537.0,21.9656
2025-07-22,71.6,77.61,69.33,69.42,174651.5,1279768348.0,20.2808
2025-07-23,67.43,73.79,67.43,72.7,161954.16,1157425663.0,18.8063
2025-07-24,73.0,74.5,70.18,73.2,141573.1,1014695974.0,16.4397
2025-07-25,73.2,77.49,73.0,74.99,166334.91,1255775537.0,19.315
2025-07-28,77.5,88.88,76.89,85.25,187239.56,1532384182.0,21.7425
2025-07-29,84.66,98.8,84.0,92.22,208246.11,1908502287.0,24.1818
2025-07-30,90.1,98.0,88.32,97.0,174567.92,1621933284.0,20.2711
2025-07-31,99.47,116.4,99.0,114.5,219757.84,2414871329.0,25.5186
2025-08-01,110.0,115.13,101.0,102.3,194953.74,2112892219.0,22.6383
2025-08-04,101.65,122.06,98.82,120.9,189458.07,2072922077.0,22.0001
2025-08-05,119.5,124.5,113.0,123.55,163458.52,1954944385.0,18.981
2025-08-06,118.9,124.66,114.9,115.45,130050.04,1548826615.0,15.1016
2025-08-07,115.0,128.11,115.0,116.53,170635.59,2057108499.0,19.8144
2025-08-08,116.0,124.4,109.13,118.9,136060.38,1613329250.0,15.7995
2025-08-11,121.0,134.53,119.32,132.81,161141.77,2037456700.0,18.712
2025-08-12,130.9,138.5,128.01,135.21,130190.31,1731157398.0,15.1179
2025-08-13,135.0,137.3,128.02,136.85,133030.26,1770373141.0,15.4477
2025-08-14,134.0,150.2,133.8,145.59,139817.08,2020202082.0,16.2358
2025-08-15,150.9,171.66,141.0,167.24,171674.34,2664205486.0,19.9351
2025-08-18,159.8,175.49,157.88,172.22,150599.42,2500635548.0,17.4878
2025-08-19,170.39,188.93,156.3,160.88,192331.71,3329804040.0,22.3338
2025-08-20,159.92,159.92,146.66,146.9,170615.29,2592742414.0,19.8121
2025-08-21,146.0,152.99,132.03,135.9,208560.06,2946807161.0,24.2183
2025-08-22,137.0,142.1,129.01,138.5,171980.11,2341425989.0,19.9706
2025-08-25,134.55,155.66,133.28,151.95,198670.17,2870988153.0,23.0699
2025-08-26,147.2,156.22,136.99,138.88,178173.6,2601882551.0,
2025-08-27,136.1,141.8,124.0,124.55,202611.36,2648937458.0,
2025-08-28,124.51,133.49,122.8,131.39,171955.91,2192289713.0,19.9678
2025-08-29,131.2,141.5,130.02,134.61,156928.63,2138780100.0,18.2228
2025-09-01,130.32,138.36,127.0,131.55,159041.5,2119976677.9999998,18.4681
2025-09-02,134.0,136.5,116.04,119.9,229710.36,2894270339.0,26.6743
2025-09-03,118.47,122.2,115.4,119.29,165318.58,1958565866.0,19.197
2025-09-04,118.0,118.78,110.51,112.87,154221.39,1768690670.0,
2025-09-05,113.42,114.17,109.26,113.37,130433.46,1462431405.0,
2025-09-08,112.7,115.68,110.68,113.38,110183.17,1246028498.0,
2025-09-09,113.0,114.27,105.6,108.18,137567.37,1509033606.0,
2025-09-10,108.07,113.5,107.59,109.84,102607.0,1133294378.0,
2025-09-11,106.68,115.4,105.02,114.05,155007.84,1728529046.0,
2025-09-12,114.1,125.2,112.53,120.0,222486.99,2643976605.0,
2025-09-15,120.0,126.5,118.09,120.6,172412.0,2102307776.9999998,20.0207
2025-09-16,118.8,120.8,114.55,117.06,150768.01,1768588869.0,
2025-09-17,116.89,117.76,111.55,111.91,133179.74,1514156548.0,15.465
2025-09-18,112.02,116.0,109.6,111.4,127997.99,1438595071.0,14.8633
2025-09-19,109.67,111.85,107.29,107.99,101206.99,1103109042.0,11.7523
2025-09-22,108.0,110.62,107.5,109.45,68563.21,745253238.0,7.9617
2025-09-23,108.11,111.31,105.51,108.64,103607.72,1120442320.0,
2025-09-24,107.9,116.0,107.2,111.15,142084.5,1587523607.0,16.4991
2025-09-25,110.0,126.34,108.5,121.57,235511.8,2802475698.0,27.348
2025-09-26,118.11,119.0,103.59,103.6,212449.26,2321653341.0,
2025-09-29,101.87,102.95,95.99,97.2,151305.37,1489244587.0,17.5698
2025-09-30,97.85,99.51,96.81,98.91,90020.0,883988253.0,10.4532
2025-10-09,98.9,98.9,94.5,95.0,112583.1,1078743237.0,
2025-10-10,95.2,98.35,93.8,95.94,99283.01,957510388.0,11.5289
2025-10-13,96.37,111.77,96.37,104.23,179143.31,1890045125.0,20.8024
2025-10-14,104.66,106.6,101.28,102.21,122797.0,1270529818.0,14.2594
2025-10-15,102.37,122.65,101.73,120.0,298497.59,3466800640.0,
2025-10-16,117.77,130.19,117.11,127.45,264778.18,3312347283.0,
2025-10-17,124.9,130.9,120.8,121.0,201015.52,2520909779.0,23.3422
2025-10-20,123.04,126.68,118.82,124.1,152419.14,1866878901.0,17.6991
2025-10-21,122.2,124.12,116.32,118.43,140779.01,1671245612.0,16.3475
2025-10-22,118.8,122.6,115.0,117.35,124473.0,1477768289.0,14.454
2025-10-23,117.0,121.53,113.0,115.39,108105.0,1260351467.0,
2025-10-24,113.29,117.43,113.29,114.96,95019.06,1091572692.0,
2025-10-27,114.51,118.87,114.51,117.2,107046.0,1247118990.0,
2025-10-28,115.96,119.0,112.13,114.47,91720.0,1056985553.0,
2025-10-29,114.02,115.88,109.15,112.98,101725.0,1138175037.0,
2025-10-30,111.67,113.3,109.5,109.89,74714.99,828317924.0,
2025-10-31,111.0,125.0,109.7,121.97,227810.89,2663954762.0,26.4537
2025-11-03,122.29,122.88,110.07,119.0,189748.89,2195728783.0,
2025-11-04,118.33,120.88,110.21,111.88,141892.31,1624542740.0,
2025-11-05,108.52,111.5,105.7,106.2,105961.52,1138708672.0,
2025-11-06,104.53,108.65,104.53,108.4,73894.54,789663122.0,
2025-11-07,107.52,109.5,102.03,103.31,101685.21,1063653048.0,
2025-11-10,101.5,105.99,101.48,102.93,79597.41,827681608.0,
2025-11-11,102.26,112.46,99.3,105.26,154709.8,1610434282.0,
2025-11-12,104.62,107.89,101.21,104.3,123156.0,1292527117.0,14.301
2025-11-13,102.5,109.73,100.57,106.88,124029.98,1305429239.0,14.4025
2025-11-14,105.0,108.6,104.3,104.99,108709.18,1154586420.0,12.6235
2025-11-17,103.5,103.99,99.7,99.99,92864.94,933819908.0,10.7836
2025-11-18,99.47,100.48,97.07,97.9,68094.0,670427837.0,7.9072
2025-11-19,97.01,99.9,95.9,98.36,62554.0,609242602.0,7.2639
2025-11-20,97.54,101.6,97.54,100.43,70434.0,704717629.0,8.1789
2025-11-21,99.5,100.48,95.5,95.88,58117.0,565992596.0,6.7486
2025-11-24,97.0,100.9,95.21,99.58,73157.87,719274564.0,8.4952
2025-11-25,99.68,103.57,98.26,98.6,74251.0,747915540.0,
2025-11-26,97.5,102.59,97.32,100.92,78211.0,787544476.0,9.082
2025-11-27,99.28,102.38,99.28,99.66,50866.0,510568780.0,5.9066
2025-11-28,98.8,100.88,96.87,100.0,50802.05,501269901.0,
2025-12-01,100.29,101.59,98.4,99.53,41329.18,411546454.0,4.7992
2025-12-02,99.2,99.55,94.0,94.3,81963.0,779475864.0,9.5177
2025-12-03,94.02,94.6,90.03,90.62,63581.0,580358680.0,
2025-12-04,90.01,92.18,90.01,91.2,38862.0,354619184.0,4.5127
2025-12-05,90.6,91.7,89.11,91.28,41071.52,370808286.0,4.7693
2025-12-08,91.33,96.48,91.33,94.01,64792.8,613559931.0,7.5238
2025-12-09,93.33,94.95,92.64,93.19,42068.0,393324466.0,4.885
2025-12-10,92.64,92.98,90.51,91.65,41766.0,381859422.0,4.8499
2025-12-11,92.2,93.3,89.52,89.57,40449.1,367668681.0,4.697
2025-12-12,88.88,90.92,87.7,90.48,42948.0,384612783.0,4.9872
2025-12-15,89.3,89.92,87.38,87.53,36124.7,319642165.0,
2025-12-16,87.94,88.0,84.08,84.88,45977.1,392136381.0,5.3389
2025-12-17,85.04,88.49,84.3,88.12,56727.0,492212056.0,6.5872
2025-12-18,87.5,89.0,86.2,86.3,31984.0,279281058.0,
2025-12-19,86.0,90.93,86.0,88.2,52236.44,463759722.0,
2025-12-22,87.31,88.6,86.0,87.9,33196.0,291124595.0,3.8548
2025-12-23,87.87,90.0,87.01,87.51,37136.0,326534489.0,4.3123
2025-12-24,87.01,90.0,86.66,89.55,50085.0,445148396.0,5.8159
2025-12-25,89.4,91.88,88.5,90.94,51339.48,463212638.0,5.9616
2025-12-26,90.85,92.0,89.66,90.7,43586.48,395393729.0,
2025-12-29,89.9,91.5,89.24,91.0,39161.71,354247585.0,
2025-12-30,90.67,91.7,89.77,91.06,34450.0,312934206.0,4.0004
2025-12-31,90.99,90.99,88.88,89.15,33826.0,303404474.0,3.9279
2026-01-05,89.0,95.66,88.67,94.88,81251.18,759146163.0,9.435
2026-01-06,97.51,99.9,92.01,92.67,100716.0,956289652.0,
2026-01-07,92.6,94.66,91.1,92.17,57349.18,529519189.99999994,6.6595
2026-01-08,92.03,92.9,90.51,91.07,53712.18,491107975.0,6.2371
2026-01-09,90.87,95.5,89.5,94.4,103113.0,951396150.0,11.9736
