trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,9.68,9.83,9.64,9.79,64472.78,62783096.0,
2024-08-07,9.76,9.83,9.62,9.75,59414.33,57847159.0,
2024-08-08,9.69,9.79,9.52,9.66,62525.74,60296474.0,
2024-08-09,9.75,9.82,9.52,9.52,64169.72,62064695.0,
2024-08-12,9.5,9.52,9.38,9.43,48639.59,45916159.0,
2024-08-13,9.36,9.46,9.29,9.39,54826.6,51361496.0,
2024-08-14,9.4,9.43,9.16,9.19,66993.98,61906683.0,
2024-08-15,9.13,9.41,9.06,9.26,86207.63,79717426.0,
2024-08-16,9.22,9.28,9.02,9.03,86460.5,78679604.0,
2024-08-19,9.03,9.18,8.97,9.0,70812.24,64236273.0,
2024-08-20,8.96,9.02,8.79,8.84,58157.06,51607226.0,
2024-08-21,8.82,8.99,8.77,8.89,62891.98,56028909.0,
2024-08-22,8.93,8.96,8.68,8.7,54601.87,47981846.0,
2024-08-23,8.67,8.78,8.64,8.76,46402.45,40457077.0,
2024-08-26,8.75,8.96,8.74,8.89,60983.05,54095125.0,
2024-08-27,8.92,8.92,8.68,8.69,53314.46,46629380.0,
2024-08-28,8.65,8.84,8.54,8.73,48618.43,42232851.0,
2024-08-29,8.71,9.1,8.66,9.05,89544.07,80297661.0,
2024-08-30,8.98,9.15,8.72,8.98,150707.52,135111814.0,
2024-09-02,8.95,8.99,8.68,8.69,112600.36,99204048.0,
2024-09-03,8.7,9.15,8.58,9.01,143007.39,127483791.0,
2024-09-04,8.95,9.17,8.88,9.04,98755.86,89270414.0,
2024-09-05,9.03,9.37,9.01,9.23,99964.53,92392980.0,
2024-09-06,9.26,9.32,9.0,9.01,68452.23,62314235.0,
2024-09-09,8.98,9.0,8.78,8.84,81805.18,72634948.0,
2024-09-10,8.8,8.92,8.67,8.79,108394.0,95315880.0,
2024-09-11,8.76,8.9,8.69,8.85,92395.96,81420188.0,
2024-09-12,8.86,9.03,8.79,8.79,66982.43,59636211.0,
2024-09-13,8.76,8.81,8.45,8.45,101089.33,86481783.0,
2024-09-18,8.39,8.5,8.3,8.43,50626.46,42469348.0,
2024-09-19,8.43,8.95,8.42,8.9,138823.12,121584992.0,
2024-09-20,8.91,9.08,8.72,8.8,101715.44,90188552.0,
2024-09-23,8.82,8.97,8.7,8.83,65714.36,58206138.0,
2024-09-24,8.88,9.11,8.74,9.1,142540.69,128024358.0,
2024-09-25,9.12,9.36,9.08,9.09,140625.38,129806342.0,
2024-09-26,9.08,9.5,9.06,9.5,193161.77,180226206.0,
2024-09-27,9.68,9.98,9.67,9.96,161380.06,158401227.0,
2024-09-30,10.54,10.96,10.38,10.96,370719.09,399895866.0,
2024-10-08,12.06,12.06,11.03,11.86,416356.38,486496828.0,
2024-10-09,11.61,11.61,10.67,10.69,336307.25,372638162.0,
2024-10-10,10.58,11.0,10.32,10.46,252200.2,268083292.00000003,
2024-10-11,10.5,10.5,9.85,9.95,197766.45,199698313.0,
2024-10-14,9.96,10.15,9.65,10.15,173769.84,172595935.0,
2024-10-15,10.03,10.12,9.76,9.76,154309.38,153394235.0,
2024-10-16,9.6,9.78,9.51,9.69,127696.2,123096725.0,
2024-10-17,9.8,9.94,9.54,9.56,129771.12,126438170.0,
2024-10-18,9.55,10.14,9.49,9.91,193575.05,189900268.0,
2024-10-21,10.04,10.1,9.8,9.87,194667.37,193913941.0,
2024-10-22,9.88,10.2,9.8,10.19,174401.43,175133730.0,
2024-10-23,10.22,10.64,10.09,10.36,233437.89,242328952.0,
2024-10-24,10.58,11.3,10.47,10.79,467817.95,504573777.0,
2024-10-25,11.47,11.59,10.95,11.29,573105.28,652279385.0,
2024-10-28,11.88,12.42,11.72,12.42,594489.92,729914590.0,
2024-10-29,12.52,13.52,12.52,13.0,741628.26,968310738.0,
2024-11-06,12.77,14.3,11.88,13.55,1078205.86,1412576897.0,
2024-11-07,13.95,13.95,12.8,12.93,763079.42,1007625299.0,
2024-11-08,12.71,13.5,12.35,13.16,692445.78,891037334.0,
2024-11-11,13.1,14.48,13.03,14.48,758721.76,1078206842.0,
2024-11-12,14.99,15.33,14.49,14.6,796833.6,1192076661.0,
2024-11-13,14.29,14.46,13.44,14.24,441401.45,615259374.0,
2024-11-14,14.24,15.28,13.9,14.7,585604.44,856966142.0,
2024-11-15,14.45,15.06,14.16,14.49,443312.56,645460521.0,
2024-11-18,14.64,14.88,13.37,13.41,398827.45,554002523.0,
2024-11-19,13.49,14.75,13.49,14.75,774183.57,1128359753.0,
2024-11-20,15.04,15.81,14.69,15.6,912379.95,1389381723.0,
2024-11-21,15.45,15.74,14.62,14.83,567526.45,856022524.0,
2024-11-22,14.68,15.45,14.32,14.34,434140.62,645315898.0,
2024-11-25,14.5,14.67,13.57,14.25,381550.7,536207628.0,
2024-11-26,14.02,14.02,12.99,13.08,437378.3,586547120.0,
2024-11-27,13.1,13.66,12.65,13.47,287286.77,375327161.0,
2024-11-28,13.8,13.8,12.95,13.21,254235.64,335776226.0,
2024-11-29,13.18,14.53,13.18,14.53,425821.25,599413033.0,
2024-12-02,14.65,15.78,14.29,15.18,723992.13,1093921510.0,
2024-12-03,15.27,15.47,14.61,14.86,365588.32,545194312.0,
2024-12-04,14.87,16.27,14.87,15.5,543345.84,848596143.0,
2024-12-05,15.5,16.27,15.22,15.94,409649.18,648482951.0,
2024-12-06,15.94,16.19,15.4,15.85,333946.34,528913903.00000006,
2024-12-09,15.65,15.94,15.1,15.36,318667.76,492665170.0,
2024-12-10,15.73,16.64,15.24,16.13,492139.34,788297211.0,
2024-12-11,16.06,16.12,15.38,16.03,278408.58,439927125.0,
2024-12-12,16.25,17.5,16.25,16.63,492471.21,827865692.0,
2024-12-13,16.2,16.83,16.0,16.14,363964.85,594232320.0,
2024-12-16,16.4,16.54,16.0,16.2,291042.83,473105601.0,
2024-12-17,16.28,16.33,15.3,15.4,249628.88,391311199.0,
2024-12-18,15.4,15.6,15.2,15.38,174849.69,270067565.0,
2024-12-19,15.21,15.76,15.0,15.4,176800.84,272182677.0,
2024-12-20,15.39,15.94,15.26,15.54,166652.56,260894190.0,
2024-12-23,15.55,15.61,14.26,14.35,330891.4,486527088.0,
2024-12-24,14.44,14.69,13.99,14.25,223033.97,317519271.0,
2024-12-25,14.25,14.41,13.9,14.0,125523.85,176793446.0,
2024-12-26,14.0,14.49,13.93,14.13,194311.48,276643097.0,
2024-12-27,14.15,14.23,13.56,13.67,261690.94,360491341.0,
2024-12-30,13.66,13.81,13.25,13.32,218209.0,294235100.0,
2024-12-31,13.32,13.37,12.88,13.15,217649.48,284622721.0,
2025-01-02,13.09,13.3,12.74,12.86,175919.51,229223701.0,
2025-01-03,12.83,12.86,12.1,12.25,205577.32,256260949.0,
2025-01-06,12.24,12.48,11.96,12.13,108600.53,132621725.0,
2025-01-07,12.19,12.33,12.0,12.17,101665.06,123596007.0,
2025-01-08,12.1,13.06,11.92,12.77,334922.08,420114713.0,
2025-01-09,12.65,14.05,12.45,14.05,469113.41,617810887.0,
2025-01-10,14.0,15.46,13.88,14.49,761663.55,1118792140.0,
2025-01-13,14.06,15.06,14.01,14.4,419466.73,609347329.0,
2025-01-14,14.42,15.66,14.29,15.47,408213.34,617668042.0,
2025-01-15,15.48,15.53,15.02,15.21,249837.96,380201375.0,
2025-01-16,15.25,15.9,15.11,15.35,347026.88,536758011.00000006,
2025-01-17,15.29,15.43,14.68,14.96,272212.39,408253706.0,
2025-01-20,15.28,15.57,15.13,15.41,280300.2,430024173.0,
2025-01-21,15.49,15.95,15.26,15.85,260985.12,408159173.0,
2025-01-22,15.7,15.76,14.91,15.1,310409.71,471755281.0,
2025-01-23,15.24,15.57,15.02,15.11,240099.93,366805478.0,
2025-01-24,15.06,16.62,14.98,16.62,490014.95,791669063.0,
2025-01-27,16.87,16.99,15.79,15.96,355506.12,571931654.0,
2025-02-05,15.9,16.18,15.51,15.67,395576.06,626919291.0,
2025-02-06,15.8,17.24,15.67,17.24,388140.39,651191022.0,
2025-02-07,17.71,18.4,17.57,17.85,739568.99,1326907599.0,
2025-02-10,17.85,18.16,17.26,17.94,460376.14,818423761.0,
2025-02-11,17.87,17.92,17.28,17.63,308080.01,541163625.0,
2025-02-12,17.45,17.67,16.95,17.38,337170.08,583378735.0,
2025-02-13,17.41,17.8,16.59,16.6,437333.03,746100823.0,
2025-02-14,16.43,16.94,16.38,16.53,274177.8,455380641.0,
2025-02-17,16.55,17.06,16.31,17.01,329474.59,554065097.0,
2025-02-18,16.8,17.36,16.58,16.82,331440.63,562671205.0,
2025-02-19,17.0,17.97,16.74,17.72,479375.13,840628518.0,
2025-02-20,17.72,19.32,17.41,18.88,746429.54,1375598461.0,
2025-02-21,18.62,19.97,18.62,18.85,693412.03,1332432413.0,
2025-02-24,18.46,18.79,17.5,18.24,498566.9,908427169.0,
2025-02-25,17.8,18.48,17.63,17.85,414173.36,745001813.0,
2025-02-26,17.26,19.05,17.21,18.43,591290.58,1075036771.0,
2025-02-27,18.32,18.45,17.14,17.62,402693.69,714055840.0,
2025-02-28,17.37,17.55,15.86,15.86,532758.28,870723512.0,
2025-03-03,15.9,16.26,15.51,15.8,323858.94,515781127.0,
2025-03-04,15.73,16.58,15.62,16.17,400540.85,650436770.0,
2025-03-05,16.19,16.47,16.0,16.37,228442.35,370492948.0,
2025-03-06,16.51,16.85,16.33,16.4,301117.87,497673285.0,
2025-03-07,16.22,16.5,15.91,16.14,260438.63,422159113.0,
2025-03-10,16.01,16.41,15.8,16.06,176547.95,282874738.0,
2025-03-11,15.5,15.81,15.01,15.26,362269.17,555320448.0,
2025-03-12,15.54,15.68,15.31,15.37,214238.04,331481682.0,
2025-03-13,15.36,15.4,14.5,14.61,292027.76,432368532.0,
2025-03-14,14.7,15.96,14.4,15.49,460396.3,697313902.0,
