trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.0,35.0,33.27,33.49,29025.48,98335109.0,5.9488
2025-02-14,34.69,34.69,33.09,33.6,31555.45,106492342.0,6.4673
2025-02-17,33.99,34.46,32.76,33.18,33512.14,111972854.0,7.524
2025-02-18,33.15,33.16,31.0,31.0,24925.95,79823401.0,5.0387
2025-02-19,31.0,31.64,30.78,31.0,26122.06,81500994.0,5.2805
2025-02-20,30.98,31.48,30.3,30.9,24719.3,76353575.0,4.997
2025-02-21,31.0,32.64,30.43,32.4,31709.38,100353257.0,6.41
2025-02-24,32.8,33.39,32.23,32.49,29317.71,96252910.0,5.9265
2025-02-25,32.02,32.34,31.46,31.49,18245.48,57943808.0,3.6883
2025-02-26,31.52,31.98,31.01,31.93,24093.12,76055962.0,4.8704
2025-02-27,31.93,32.3,30.73,31.29,22746.75,71444484.0,4.5982
2025-02-28,31.28,31.28,29.4,29.4,26003.16,78199511.0,5.2565
2025-03-03,29.01,30.27,29.01,29.28,17314.71,51306293.0,3.5001
2025-03-04,29.39,29.88,29.01,29.83,20686.34,60921827.0,4.1817
2025-03-05,29.98,32.88,29.88,32.1,53732.3,170115220.0,10.8619
2025-03-06,32.75,33.95,31.88,32.88,36564.35,119948312.0,7.3914
2025-03-07,33.26,33.6,31.2,31.46,34507.54,111047284.0,6.9756
2025-03-10,31.3,31.92,30.54,30.86,20588.25,63924608.0,4.1619
2025-03-11,30.38,31.5,30.25,31.45,18405.72,56950747.0,3.7207
2025-03-12,31.85,33.38,31.46,32.34,30539.08,98881948.0,6.1734
2025-03-13,32.14,32.34,30.84,31.32,18000.08,56308984.0,3.6387
2025-03-14,30.0,31.41,30.0,31.33,18908.11,58646611.0,3.8222
2025-03-17,31.34,31.34,30.54,31.05,12746.91,39529088.0,2.5768
2025-03-18,31.07,31.57,30.6,30.76,12345.56,38167599.0,2.4956
2025-03-19,30.91,30.92,30.26,30.59,10419.48,31856925.0,1.9579
2025-03-20,30.6,30.9,30.11,30.36,10268.43,31225300.0,1.9295
2025-03-21,30.26,30.88,29.67,29.9,11337.22,34098165.0,2.1303
2025-03-24,29.9,29.9,28.37,29.49,14706.6,42825617.0,2.7634
2025-03-25,29.99,29.99,28.54,28.82,16357.75,47732006.0,3.0737
2025-03-26,28.8,29.07,28.45,28.93,10259.67,29431334.0,1.9278
2025-03-27,28.9,28.9,27.48,27.73,23756.52,66332323.99999999,4.4639
2025-03-28,28.29,28.31,26.72,27.12,23334.56,63277734.0,4.3847
2025-03-31,26.52,27.55,26.52,27.18,13197.31,35535684.0,2.4798
2025-04-01,27.25,28.14,27.16,27.75,17173.96,47680807.0,3.2271
2025-04-02,27.74,28.17,27.17,27.9,9320.56,25935824.0,1.7514
2025-04-03,27.33,28.16,27.3,27.58,8497.27,23471285.0,1.5967
2025-04-07,26.0,26.47,22.06,22.13,22035.75,51973383.0,4.1406
2025-04-08,22.79,23.79,22.22,22.98,15786.38,36190978.0,2.9663
2025-04-09,22.76,26.97,20.52,26.47,30065.42,73457214.0,5.6494
2025-04-10,26.93,27.5,25.72,26.01,21764.16,57405172.0,4.0896
2025-04-11,25.97,26.98,25.35,26.56,15106.2,39978197.0,2.8385
