trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.72823414252153,53.05493931088489,52.421329287392325,52.44112960062647,9924.03,52802957.0,0.8615
2025-02-14,52.569831636648395,52.649032889584966,51.857020360219266,52.272826938136255,14216.76,74847750.0,1.2342
2025-02-17,52.124324588880185,52.40152897415818,51.77781910728269,51.9461217697729,11877.51,62471476.0,1.0311
2025-02-18,51.95602192638997,52.52033085356304,51.688717697729054,51.97582223962412,9967.86,52509507.0,0.8653
2025-02-19,52.074823805794836,52.66883320281911,51.837220046985124,52.352028191072826,9839.75,51978306.0,0.8542
2025-02-20,52.40152897415818,53.0153386844166,52.055023492560686,52.77773492560689,14339.51,76091337.0,1.2449
2025-02-21,52.81733555207518,53.094539937353176,52.09462411902897,52.95593774471418,19148.18,101750099.0,1.6623
2025-02-24,52.856936178543464,52.8767364917776,51.77781910728269,51.88672083007047,25619.34,135338031.0,2.2241
2025-02-25,51.65901722787784,51.65901722787784,50.99570673453406,50.99570673453406,20252.74,105025217.0,1.7582
2025-02-26,51.63921691464369,52.46092991386061,51.19370986687549,51.5006147220047,22723.18,118508750.0,1.9727
2025-02-27,51.480814408770556,51.65901722787784,50.56009984338293,50.71850234925606,26043.02,133955806.00000001,2.2609
2025-02-28,50.688801879404856,51.13430892717306,49.97599060297572,49.99579091620987,20630.95,105215741.0,1.7911
2025-03-03,49.99579091620987,51.58971613155834,49.99579091620987,50.93630579483164,18129.85,93352846.0,1.5739
2025-03-04,50.886805011746276,52.045123335943615,50.51059906029757,51.668917384494904,18069.46,94156580.0,1.5687
2025-03-05,51.67881754111198,51.67881754111198,50.67890172278778,50.98580657791699,17210.81,88670515.0,1.4941
2025-03-06,51.173909553641344,51.8768206734534,50.62940093970243,51.5006147220047,26795.84,138568799.0,2.3263
2025-03-07,51.560015661707126,53.62914839467502,50.94620595144871,52.55003132341425,43331.53,230106865.0,3.7618
2025-03-10,52.569831636648395,53.807351213782304,52.569831636648395,53.292543069694595,23700.07,127634330.0,2.0575
2025-03-11,52.80743539545811,55.401276429130775,52.80743539545811,55.35177564604542,43509.17,239746558.0,3.7772
2025-03-12,55.24287392325763,56.925900548159746,54.02515465935787,54.163756851996865,36138.22,200897338.0,3.1373
2025-03-13,54.1538566953798,54.62906421299922,53.34204385277995,53.817251370399376,16830.11,91327114.0,1.4611
2025-03-14,53.817251370399376,54.0152545027408,52.81733555207518,53.668749021143306,22735.3,122593917.0,1.9737
