trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,19.99,21.0,19.78,21.0,117611.5,242706354.0,
2024-09-23,21.0,21.0,20.33,20.69,72930.37,150116341.0,
2024-09-24,20.64,21.16,20.12,20.91,84382.51,174832489.0,
2024-09-25,20.95,25.0,20.81,22.77,159409.57,364393294.0,
2024-09-26,22.43,24.49,22.15,23.77,146856.69,345999143.0,
2024-09-27,23.96,26.48,23.96,25.65,144478.8,369152147.0,
2024-09-30,26.69,30.63,26.1,30.37,160211.81,450363796.0,
2024-10-08,34.27,35.26,28.8,35.05,223059.49,734873926.0,
2024-10-09,32.0,33.09,28.58,28.63,137374.09,422935037.0,
2024-10-10,28.9,30.02,27.2,27.32,91280.36,258726164.0,
2024-10-11,26.66,27.26,24.71,25.39,94735.31,245545367.0,
2024-10-14,25.77,26.6,25.09,26.55,71185.62,185002993.0,
2024-10-15,26.5,28.99,25.92,27.31,114298.84,318573531.0,
2024-10-16,26.5,29.1,26.18,28.2,101132.97,285984524.0,
2024-10-17,28.2,29.88,28.01,28.96,123295.32,359679041.0,
2024-10-18,28.5,30.48,27.85,29.52,122229.58,356736223.0,
2024-10-21,30.0,31.7,29.0,30.79,126456.52,390047843.0,
2024-10-22,30.53,34.97,30.53,32.4,203117.71,671631077.0,
2024-10-23,31.5,31.5,29.01,29.41,174284.3,523107095.0,
2024-10-24,29.15,31.25,29.12,29.77,105390.16,317095536.0,
2024-10-25,29.95,31.45,29.85,30.85,104287.54,320751099.0,
2024-10-28,30.87,32.52,30.33,32.2,100692.89,320521582.0,
2024-10-29,34.22,34.95,30.25,30.25,192185.38,626934678.0,
2024-10-30,28.96,29.63,28.05,28.77,115790.03,333077688.0,
2024-10-31,28.77,30.33,28.51,29.26,93297.01,273946976.0,
2024-11-01,29.02,29.34,26.88,26.94,86875.46,240038165.0,
2024-11-04,26.73,27.92,26.73,27.9,53521.51,147724065.0,
2024-11-05,27.85,28.66,27.64,28.4,75228.08,212301057.0,
2024-11-06,28.38,28.82,27.83,28.13,72425.86,205583776.0,
2024-11-07,28.0,28.68,27.67,28.68,57840.76,163430696.0,
2024-11-08,29.3,29.8,28.37,28.65,86492.44,251993167.0,
2024-11-11,28.2,30.5,28.01,30.5,127608.84,378694313.0,
2024-11-12,30.25,30.3,28.42,28.83,105189.33,309318377.0,
2024-11-13,28.53,31.09,28.53,29.9,116105.58,347288024.0,
2024-11-14,29.9,31.1,29.05,29.2,101869.05,306128895.0,
2024-11-15,29.0,30.78,28.82,29.0,118051.22,354283898.0,
2024-11-18,29.0,29.23,25.39,26.0,104669.83,275690511.0,
2024-11-19,26.01,26.53,25.55,26.5,63094.73,164520060.0,
2024-11-20,26.43,27.99,26.2,27.61,74250.6,202995937.0,
2024-11-21,27.6,28.4,27.06,27.8,61726.28,171853138.0,
2024-11-22,27.75,29.13,26.94,26.94,82160.14,231789448.0,
2024-11-25,27.48,28.11,26.0,27.9,67064.03,182133294.0,
2024-11-26,28.03,29.98,27.51,28.29,97500.34,280680842.0,
2024-11-27,28.83,31.38,27.71,31.35,219146.21,657455317.0,
2024-11-28,30.73,33.5,29.99,30.22,214878.69,673683913.0,
2024-11-29,30.13,30.4,28.9,29.74,139643.1,413892174.0,
2024-12-02,29.58,30.44,29.57,29.91,104390.03,313155463.0,
2024-12-03,29.78,30.45,29.22,29.61,89199.63,265451160.0,
2024-12-04,29.16,29.45,27.8,28.19,90936.86,259431266.0,
2024-12-05,28.3,29.97,28.3,29.87,115319.87,341778188.0,
2024-12-06,30.5,31.5,29.95,31.1,157609.65,485284162.0,
2024-12-09,31.34,31.95,30.31,30.93,110564.15,342704234.0,
2024-12-10,31.7,32.39,30.5,31.81,147052.82,467436537.0,
2024-12-11,32.0,32.9,31.38,32.3,131816.16,422712152.0,
2024-12-12,32.29,32.8,31.06,31.55,104343.09,331095624.0,
2024-12-13,31.02,33.18,30.88,32.0,178577.78,579038589.0,
2024-12-16,32.19,32.96,31.0,31.81,135193.8,433072565.0,
2024-12-17,31.35,31.47,28.8,29.06,127752.4,378539851.0,
2024-12-18,29.06,29.49,27.72,28.95,74451.12,214088312.0,
2024-12-19,28.47,29.94,27.82,29.55,72118.29,208189790.0,
2024-12-20,29.55,30.15,29.2,29.55,57943.48,171833235.0,
2024-12-23,29.28,29.56,26.65,26.77,87232.29,241227496.0,
