trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.85,29.02,28.36,28.43,16424.52,47014754.0,
2025-10-10,28.39,28.79,28.05,28.11,13022.8,36823508.0,
2025-10-13,27.0,27.98,26.4,27.79,17253.0,47403445.0,
2025-10-14,28.0,28.24,27.4,27.4,14314.01,39784911.0,
2025-10-15,27.53,28.38,27.34,28.28,14961.2,41886140.0,
2025-10-16,28.42,28.7,27.95,28.05,11760.2,33249230.000000004,
2025-10-17,28.05,28.17,27.16,27.16,10981.0,30257835.0,
2025-10-20,27.31,28.1,27.31,27.81,10665.0,29683925.0,
2025-10-21,28.06,28.65,27.77,28.61,13628.22,38443298.0,
2025-10-22,28.45,28.75,28.21,28.36,9025.42,25688214.0,
2025-10-23,28.36,28.85,28.08,28.76,11143.45,31711370.0,
2025-10-24,28.76,29.73,28.53,29.66,18801.9,55218009.0,
2025-10-27,29.67,30.05,29.33,29.6,17557.9,52110018.0,
2025-10-28,29.6,30.15,29.41,29.97,13532.8,40431913.0,
2025-10-29,29.5,29.82,28.8,29.29,18037.0,52590472.0,
2025-10-30,29.24,30.13,28.83,29.82,24003.9,71018016.0,
2025-10-31,29.99,30.6,29.69,30.59,30772.3,93124231.0,
2025-11-03,30.97,33.65,29.75,33.65,85276.25,270937266.0,
2025-11-04,33.0,33.22,31.9,32.08,116681.4,378180811.0,
2025-11-05,31.2,32.04,31.2,31.65,65278.83,205706810.0,
2025-11-06,31.68,31.93,30.71,31.12,57685.15,179315440.0,
2025-11-07,30.72,31.1,30.4,30.5,41061.82,126016350.0,
2025-11-10,30.48,30.49,29.94,30.25,35800.8,108073987.0,
2025-11-11,30.4,30.6,30.06,30.21,23409.4,70912763.0,
2025-11-12,30.25,30.46,29.84,29.97,23608.4,71051494.0,
2025-11-13,29.8,32.97,29.52,32.97,67251.38,218702374.0,
2025-11-14,34.34,36.27,33.78,36.27,126846.42,453984798.0,
2025-11-17,33.9,34.5,32.64,32.64,139603.9,461020140.0,
2025-11-18,31.87,33.79,30.92,33.72,120273.18,385018426.0,
2025-11-19,33.06,37.09,32.13,35.62,138309.82,468709024.0,
2025-11-20,34.56,36.8,33.89,34.1,136154.88,481233641.0,
2025-11-21,33.61,34.88,33.0,33.16,77008.07,259702319.0,
2025-11-24,33.31,36.29,33.25,35.26,103242.12,358509541.0,
2025-11-25,34.71,35.26,33.91,34.83,80559.3,277408840.0,
