trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.92,30.92,30.3,30.58,3866.36,11830783.0,1.2091
2025-02-14,30.97,30.97,30.02,30.67,5693.0,17348336.0,1.7803
2025-02-17,30.5,31.76,30.3,31.76,10167.53,31810550.0,3.1796
2025-02-18,32.13,32.53,31.08,31.2,8263.73,26068351.0,2.5843
2025-02-19,31.2,31.82,31.05,31.6,3994.2,12570324.0,1.2491
2025-02-20,31.6,32.79,31.44,32.63,7417.09,23966395.0,2.3195
2025-02-21,32.63,32.89,32.21,32.6,5255.78,17097039.0,1.6436
2025-02-24,32.5,33.59,32.5,33.25,6877.9,22773693.0,2.1509
2025-02-25,33.26,33.85,32.87,33.2,6364.99,21237783.0,1.9905
2025-02-26,33.21,33.55,31.88,32.21,12118.74,39355607.0,3.7898
2025-02-27,32.21,32.83,31.91,32.83,5797.0,18736542.0,1.8129
2025-02-28,32.83,33.2,32.52,32.68,5072.25,16678872.0,1.5862
2025-03-03,33.0,33.0,32.0,32.25,4084.0,13266000.0,1.2772
2025-03-04,32.35,32.97,32.08,32.88,3391.98,11090223.0,1.0608
2025-03-05,32.98,33.19,32.5,32.95,4848.79,15960707.0,1.5163
2025-03-06,32.89,33.66,32.36,33.17,8951.25,29508328.0,2.7993
2025-03-07,33.0,33.6,32.5,32.74,5928.0,19548622.0,1.8538
2025-03-10,32.69,32.98,32.51,32.72,4306.35,14086908.0,1.3467
2025-03-11,33.53,33.53,32.12,32.54,4727.0,15383794.0,1.4782
2025-03-12,32.54,32.67,32.05,32.29,4705.62,15236660.0,1.4716
2025-03-13,32.25,32.88,31.9,32.55,5493.0,17773353.0,1.7178
2025-03-14,32.51,32.86,32.21,32.36,3748.76,12165082.0,1.1723
2025-03-17,32.98,32.98,31.91,32.45,2994.0,9699937.0,0.9363
2025-03-18,32.58,32.96,32.2,32.92,4151.12,13547968.0,1.2982
2025-03-19,33.19,33.19,32.43,32.61,3491.0,11388053.0,1.0917
2025-03-20,32.62,33.25,32.36,32.89,5464.77,17940626.0,1.709
2025-03-21,33.02,33.02,32.32,32.49,3486.0,11337304.0,1.0902
2025-03-24,32.59,32.95,31.7,32.22,5584.0,17999250.0,1.7462
2025-03-25,32.5,32.5,31.65,31.89,4515.74,14439857.0,1.4122
2025-03-26,28.7,32.06,28.7,31.7,6730.06,21252173.0,2.1046
2025-03-27,31.7,31.92,31.22,31.64,4431.0,14007161.0,1.3857
2025-03-28,31.65,31.89,31.04,31.28,5307.0,16652010.999999998,1.6596
2025-03-31,31.53,31.53,30.82,31.24,7171.25,22336965.0,2.2426
2025-04-01,31.27,31.7,31.05,31.39,4404.0,13822582.0,1.3772
2025-04-02,31.39,31.78,31.28,31.47,5039.05,15863315.0,1.5758
2025-04-03,31.47,31.6,30.3,30.8,6687.0,20652788.0,2.0912
2025-04-07,29.77,29.77,27.72,27.72,8254.0,23352928.0,2.5812
2025-04-08,27.72,28.73,26.03,26.97,8770.0,23838128.0,2.7426
2025-04-09,26.58,27.23,24.9,26.7,6634.0,17355175.0,2.0746
2025-04-10,28.0,28.65,26.97,27.72,8840.35,24833947.0,2.7646
2025-04-11,27.84,28.19,27.51,27.95,3270.0,9134003.0,1.0226
2025-04-14,27.95,28.6,27.95,28.33,3926.27,11097508.0,1.2278
2025-04-15,28.27,28.54,28.0,28.47,3576.0,10109100.0,1.1183
2025-04-16,28.47,28.62,27.56,27.78,4219.0,11786922.0,1.3194
2025-04-17,27.87,28.38,27.27,27.97,4889.0,13751774.0,1.5289
2025-04-18,28.5,28.5,27.21,27.56,5797.0,16060660.0,1.8129
2025-04-21,28.0,28.5,27.3,28.5,6101.0,17108252.0,1.9079
2025-04-22,28.5,29.36,28.0,28.41,4932.3,13985433.0,1.5424
2025-04-23,28.41,29.0,28.1,28.92,4574.3,13098039.0,1.4305
2025-04-24,28.92,29.55,28.73,29.39,6266.0,18326491.0,1.9595
2025-04-25,29.39,30.66,29.39,30.38,9229.0,27791621.0,2.8861
2025-04-28,30.38,30.73,29.68,29.82,6073.12,18254554.0,1.8992
2025-04-29,29.82,31.1,29.82,30.8,9560.0,29402590.0,2.9896
2025-04-30,31.2,31.55,30.5,30.85,6998.0,21733906.0,2.1884
