trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,31.201363110813606,31.999537515973955,29.822698229173007,29.822698229173007,14904.34,50765097.0,9.6721
2025-02-14,29.76827724700298,30.185504776973165,29.3510497170328,29.51431266354287,8509.57,27881571.0,5.5223
2025-02-17,29.849908720258014,31.346485729933672,29.60501430049291,30.865767054098463,13304.13,44823071.0,8.6337
2025-02-18,30.502960506298304,31.146942128643587,29.341979553337797,29.67757561005294,8675.07,29001948.0,5.6297
2025-02-19,29.66850544635794,35.35549808312542,29.314769062252786,33.09702732306943,36257.92,130892931.0,23.5295
2025-02-20,32.23536177204406,34.6389551512201,31.6367309681738,33.50518468934461,32971.9,120572853.0,21.397
2025-02-21,32.90655388547435,35.41898922899044,32.65258930201424,34.77500760664517,29026.45,108426519.0,18.8366
2025-02-24,34.28521876711495,35.818076431570624,33.10609748676444,33.55960567151463,22776.06,86295388.0,14.7805
2025-02-25,33.06074666828942,37.18767114951622,32.3351335726891,35.02897219010527,26127.57,99005301.0,16.9554
2025-02-26,35.26479644617538,37.078829185176176,34.46662204101503,34.57546400535507,26297.89,103302235.0,17.0659
2025-02-27,34.37592040406499,34.66616564230512,32.7977119211343,33.88613156453478,18786.21,69987776.0,12.1913
2025-02-28,33.88613156453478,34.357780076674985,32.03581817075397,32.03581817075397,15143.59,55826246.0,9.8274
2025-03-03,31.745572932513845,33.09702732306943,31.745572932513845,32.83399257591432,12822.59,45929285.0,8.3212
2025-03-04,32.65258930201424,34.92013022576523,32.42583520963914,34.52104302318506,23110.71,86963703.0,14.9976
2025-03-05,34.45755187732003,36.73416296476602,34.094745329519874,36.462058053915904,31975.63,126003215.0,20.7505
2025-03-06,36.35321608957585,36.37135641696586,34.21265745755492,35.01083186271527,22965.31,89323843.0,14.9033
2025-03-07,34.92013022576523,40.69782449948275,34.49383253210004,38.54819570376681,49807.1,209716182.0,32.3222
2025-03-10,37.64117933426642,38.63889734071685,36.906496074971095,37.659319661656426,25169.38,104475228.0,16.3336
2025-03-11,37.096969512566176,40.5799123714477,36.73416296476602,39.40079109109718,33536.91,144196384.0,21.7637
