trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.63,3.72,3.58,3.7,290823.4,106291294.0,
2025-10-10,3.74,3.8,3.67,3.73,211952.66,79310074.0,
2025-10-13,3.63,3.74,3.5,3.72,171754.6,63263356.0,
2025-10-14,3.76,3.8,3.7,3.72,147064.0,55148801.0,
2025-10-15,3.74,3.76,3.67,3.72,123227.15,45784992.0,
2025-10-16,3.73,3.76,3.66,3.71,106238.8,39283156.0,
2025-10-17,3.7,3.73,3.63,3.63,117614.0,43236503.0,
2025-10-20,3.68,3.75,3.63,3.75,156435.99,58249505.0,
2025-10-21,3.76,3.86,3.72,3.85,185382.18,70712993.0,
2025-10-22,3.84,3.89,3.81,3.87,148901.98,57526020.0,
2025-10-23,3.89,3.9,3.8,3.86,172995.0,66524251.00000001,
2025-10-24,3.87,3.93,3.83,3.86,146602.18,56723238.0,
2025-10-27,3.9,3.91,3.8,3.83,144369.4,55391866.0,
2025-10-28,3.82,3.86,3.79,3.81,116215.0,44432547.0,
2025-10-29,3.79,3.81,3.71,3.79,129292.4,48790324.0,
2025-10-30,3.77,3.8,3.72,3.73,93369.55,35116020.0,
2025-10-31,3.73,3.8,3.73,3.78,120018.8,45310562.0,
2025-11-03,3.78,3.93,3.76,3.9,211284.0,82129972.0,
2025-11-04,3.93,4.0,3.89,3.98,193382.6,76420782.0,
2025-11-05,3.95,4.14,3.92,4.1,263211.0,106998769.0,
2025-11-06,4.16,4.18,4.0,4.04,193709.2,78295010.0,
2025-11-07,4.04,4.07,4.0,4.0,158546.63,63861747.0,
2025-11-10,4.01,4.06,3.95,4.02,153183.2,61426349.0,
2025-11-11,4.03,4.1,4.01,4.08,145414.0,59005213.0,
2025-11-12,4.08,4.11,4.0,4.04,132073.0,53367783.0,
2025-11-13,4.04,4.1,4.01,4.08,127601.2,51883439.0,
2025-11-14,4.08,4.18,4.07,4.11,141418.4,58591270.0,
2025-11-17,4.15,4.16,4.08,4.12,126035.6,51820277.0,
2025-11-18,4.14,4.14,3.98,4.0,215390.8,86495433.0,
2025-11-19,3.99,4.06,3.76,3.86,253342.0,98031244.0,
2025-11-20,3.87,3.88,3.76,3.82,188885.78,72196757.0,
2025-11-21,3.78,3.85,3.53,3.56,280490.8,101969430.0,
2025-11-24,3.6,3.73,3.57,3.7,300250.2,109910845.0,
2025-11-25,3.73,3.91,3.67,3.85,221150.0,84704267.0,
2025-11-26,3.86,3.87,3.73,3.76,185760.0,70484248.0,
2025-11-27,3.78,3.82,3.72,3.78,148912.03,56112014.0,
2025-11-28,3.82,3.88,3.71,3.87,143622.6,54617645.0,
2025-12-01,3.9,3.93,3.81,3.82,171636.0,66428134.00000001,
2025-12-02,3.82,3.94,3.73,3.84,219218.6,84088555.0,
2025-12-03,3.87,3.87,3.76,3.78,149229.0,56567305.0,
2025-12-04,3.78,3.83,3.68,3.73,134058.0,50219439.0,
2025-12-05,3.73,3.79,3.64,3.77,125324.4,46863136.0,
2025-12-08,3.8,3.85,3.72,3.75,139086.0,52314117.0,
2025-12-09,3.75,3.81,3.72,3.74,139890.6,52626668.0,
2025-12-10,3.75,3.79,3.67,3.68,145921.0,54316348.0,
2025-12-11,3.7,3.7,3.58,3.59,173231.6,62695974.0,
2025-12-12,3.59,3.64,3.5,3.52,177616.0,63360957.0,
2025-12-15,3.51,3.59,3.43,3.55,169563.2,59847776.0,
2025-12-16,3.56,3.57,3.45,3.47,144968.6,50805116.0,
2025-12-17,3.47,3.5,3.37,3.45,170901.8,58671271.0,
2025-12-18,3.47,3.63,3.45,3.54,198165.8,70590493.0,
