trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.65,13.85,13.15,13.17,119670.0,161582439.0,
2024-08-06,13.46,13.57,13.21,13.34,56202.57,75062580.0,
2024-08-07,13.4,13.49,13.25,13.35,51235.8,68607671.0,
2024-08-08,13.28,13.45,13.02,13.27,67144.74,88812688.0,
2024-08-09,13.28,13.62,13.28,13.33,66892.62,89949000.0,
2024-08-12,13.32,13.45,13.06,13.1,54668.26,72260398.0,
2024-08-13,13.06,13.36,13.06,13.33,41691.85,55244783.0,
2024-08-14,13.5,13.65,13.33,13.5,66967.07,90356656.0,
2024-08-15,13.35,14.2,13.33,13.93,147962.26,204219150.0,
2024-08-16,13.91,14.88,13.91,14.62,289066.33,418320807.0,
2024-08-19,15.01,15.45,14.62,14.88,371312.84,560563149.0,
2024-08-20,14.58,15.28,14.58,14.99,305387.62,455058950.0,
2024-08-21,14.62,15.7,14.56,15.1,318308.46,484063993.0,
2024-08-22,14.96,15.18,14.49,14.54,239684.31,354025178.0,
2024-08-23,14.39,15.46,14.28,15.18,352405.82,529921297.0,
2024-08-26,15.37,15.68,15.02,15.4,346174.66,532729332.00000006,
2024-08-27,15.07,15.4,14.8,14.88,223325.59,335083427.0,
2024-08-28,14.83,15.0,14.38,14.78,198499.05,292544234.0,
2024-08-29,14.56,15.38,14.53,15.23,303419.64,455104653.0,
2024-08-30,15.37,16.15,15.35,15.59,474256.53,748556788.0,
2024-09-02,15.65,15.99,15.26,15.27,302278.95,471314306.0,
2024-09-03,15.16,15.39,14.93,15.19,211943.25,321062909.0,
2024-09-04,14.96,15.03,14.5,14.77,192215.15,283148091.0,
2024-09-05,14.85,15.11,14.65,14.92,179350.4,266464694.00000003,
2024-09-06,14.85,14.85,14.01,14.05,228535.88,327323289.0,
2024-09-09,14.08,14.17,13.77,13.86,129141.57,179838245.0,
2024-09-10,13.85,15.66,13.5,15.03,332064.57,484282163.0,
2024-09-11,14.8,14.88,14.27,14.47,185943.1,270587529.0,
2024-09-12,14.63,14.68,14.28,14.29,113111.73,163066755.0,
2024-09-13,14.27,14.48,13.92,13.93,97109.0,136716369.0,
2024-09-18,13.94,14.07,13.56,13.78,92939.0,127689963.0,
2024-09-19,13.9,14.03,13.68,13.89,128985.91,178967769.0,
2024-09-20,13.98,14.07,13.71,13.81,105757.58,146699357.0,
2024-09-23,13.81,14.15,13.64,13.8,123771.0,172226112.0,
2024-09-24,13.87,14.29,13.49,14.28,209688.21,292887195.0,
2024-09-25,14.28,14.59,14.0,14.15,237584.83,339950941.0,
2024-09-26,14.1,14.48,13.94,14.48,208616.44,296539758.0,
2024-09-27,14.65,15.74,14.65,15.46,329004.07,499083552.0,
2024-09-30,16.51,18.03,16.18,17.95,489750.86,838114498.0,
2024-10-08,21.5,21.5,18.67,21.09,618290.87,1250294441.0,
2024-10-09,19.9,19.98,18.2,18.33,470849.02,905813194.0,
2024-10-10,18.5,19.24,17.88,18.16,288090.27,533286007.0,
2024-10-11,17.96,18.18,16.62,16.98,259825.79,449489369.0,
2024-10-14,17.3,18.83,16.88,18.7,335272.01,601640318.0,
2024-10-15,18.73,19.99,18.52,18.99,547415.31,1064316210.0,
2024-10-16,18.53,19.52,18.3,19.38,399782.19,756921591.0,
2024-10-17,19.68,20.94,19.04,19.41,612597.17,1215156627.0,
2024-10-18,19.05,20.73,19.05,20.2,617975.31,1242138025.0,
2024-10-21,20.39,22.91,20.25,21.95,699288.07,1508814330.0,
2024-10-22,21.58,21.58,20.34,20.65,516966.91,1081831968.0,
2024-10-23,20.62,21.15,20.17,20.69,387372.48,800504049.0,
2024-10-24,20.41,20.5,19.97,20.18,240311.82,484851711.0,
2024-10-25,20.25,20.81,20.18,20.28,250819.72,512464995.0,
2024-10-28,20.09,20.39,19.78,20.21,229974.64,461274824.0,
2024-10-29,20.3,21.1,20.01,20.6,352358.85,727744144.0,
2024-10-30,21.25,22.47,20.62,21.8,551075.18,1182516904.0,
2024-10-31,21.55,21.55,20.76,21.07,412808.58,870333935.0,
2024-11-01,20.78,20.79,18.88,18.95,387236.39,758939053.0,
2024-11-04,18.97,20.0,18.97,19.73,201990.41,395122190.0,
2024-11-05,19.5,21.2,19.44,20.91,342244.92,704186928.0,
2024-11-06,21.4,22.16,20.63,20.92,372908.12,793832669.0,
2024-11-07,20.48,22.26,20.48,22.25,445177.97,965736356.0,
2024-11-08,22.83,22.88,21.8,21.94,376592.27,838548555.0,
2024-11-11,21.96,22.73,21.3,22.57,328655.71,732730003.0,
2024-11-12,22.6,23.05,21.86,22.13,312730.64,701510683.0,
2024-11-13,21.91,22.08,21.17,21.69,195515.44,421278571.0,
2024-11-14,21.55,21.85,21.01,21.1,155209.7,332777423.0,
2024-11-15,21.06,21.51,20.38,20.42,198162.26,416825772.0,
2024-11-18,20.7,20.74,18.8,19.01,266263.38,515586127.0,
2024-11-19,19.1,19.67,18.9,19.67,153774.79,296395975.0,
2024-11-20,19.88,20.35,19.75,19.94,180437.0,360954632.0,
2024-11-21,19.75,20.24,19.3,20.0,196683.33,388948349.0,
2024-11-22,19.85,20.78,19.15,19.17,247294.02,498622321.0,
2024-11-25,19.18,19.45,18.39,18.95,159582.52,298844619.0,
2024-11-26,19.05,19.43,18.78,18.81,158434.75,302361407.0,
2024-11-27,18.8,19.16,18.01,19.16,163863.44,304472163.0,
2024-11-28,19.15,19.28,18.54,18.64,145154.0,274709175.0,
2024-11-29,18.74,19.82,18.58,19.39,214979.17,413126478.0,
2024-12-02,19.99,22.88,19.95,21.69,538930.13,1169387143.0,
2024-12-03,21.44,21.69,20.71,21.04,347232.52,735997409.0,
2024-12-04,21.02,21.22,20.37,20.55,193536.43,402379339.0,
2024-12-05,20.49,21.5,20.43,21.21,264560.87,557031945.0,
2024-12-06,21.18,21.35,20.54,20.88,193813.46,404477547.0,
2024-12-09,20.9,20.98,20.15,20.48,155413.58,318448508.0,
2024-12-10,21.48,21.56,20.44,20.5,194945.84,406225573.0,
2024-12-11,20.31,21.3,20.31,21.0,212752.8,443014860.0,
2024-12-12,20.91,20.99,20.15,20.48,190777.81,390640643.0,
2024-12-13,20.33,20.48,19.66,19.69,193934.19,387210434.0,
2024-12-16,19.65,19.89,19.2,19.34,128733.84,250905982.0,
2024-12-17,19.32,19.47,18.69,18.8,131684.1,251020260.0,
2024-12-18,18.9,19.18,18.44,18.98,122551.66,231270082.0,
2024-12-19,18.66,19.94,18.6,19.9,239420.64,466341231.0,
2024-12-20,19.67,20.1,19.4,19.87,191343.42,379362361.0,
2024-12-23,20.01,20.2,19.1,19.21,156468.47,306385799.0,
2024-12-24,19.28,19.64,18.96,19.25,128243.0,246612310.0,
2024-12-25,19.11,20.38,18.78,20.1,317512.23,627969292.0,
