trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,6.992631614920629,7.062458178835672,6.912829827589153,7.052482955419237,30250.7,21287555.0,
2024-08-27,7.052482955419237,7.052482955419237,6.902854604172719,6.912829827589153,28363.4,19818039.0,
2024-08-28,6.892879380756284,7.052482955419237,6.86295371050698,7.022557285169933,31554.3,22091421.0,
2024-08-29,7.022557285169933,7.192136083249321,6.97268116808776,7.152235189583583,44081.0,31408382.0,
2024-08-30,7.182160859832886,7.311838764246536,7.08240862566854,7.2220617534986244,69989.0,50834409.0,
2024-09-02,7.2220617534986244,7.281913093997232,7.112334295917845,7.132284742750714,46022.7,33244398.0,
2024-09-03,7.132284742750714,7.331789211079404,7.10235907250141,7.202111306665755,43354.2,31232468.0,
2024-09-04,7.172185636416452,7.2220617534986244,7.08240862566854,7.152235189583583,41283.0,29647090.0,
2024-09-05,7.132284742750714,7.212086530082191,7.112334295917845,7.162210413000017,33623.0,24137090.0,
2024-09-06,7.132284742750714,7.202111306665755,6.982656391504195,6.982656391504195,37416.0,26487750.0,
2024-09-09,6.942755497838457,7.012582061753499,6.902854604172719,6.942755497838457,30044.7,20935440.0,
2024-09-10,7.012582061753499,7.10235907250141,6.892879380756284,7.08240862566854,31945.0,22384959.0,
2024-09-11,7.0325325085863675,7.152235189583583,7.012582061753499,7.132284742750714,32014.1,22797098.0,
2024-09-12,7.10235907250141,7.251987423747928,7.10235907250141,7.192136083249321,47139.1,34080774.0,
2024-09-13,7.192136083249321,7.212086530082191,7.062458178835672,7.072433402252106,40875.5,29205294.0,
2024-09-18,7.08240862566854,7.112334295917845,6.8829041573398495,6.97268116808776,31941.2,22308720.0,
2024-09-19,6.992631614920629,7.212086530082191,6.97268116808776,7.172185636416452,42857.8,30602034.0,
2024-09-20,7.182160859832886,7.202111306665755,7.122309519334278,7.182160859832886,28972.0,20815283.0,
2024-09-23,7.202111306665755,7.251987423747928,7.142259966167148,7.212086530082191,36322.0,26267140.0,
2024-09-24,7.2220617534986244,7.391640551578012,7.172185636416452,7.381665328161578,65680.0,48097529.0,
2024-09-25,7.4315414452437505,7.5811697964902685,7.411590998410881,7.461467115493055,77334.22,58225619.0,
2024-09-26,7.481417562325923,7.5811697964902685,7.381665328161578,7.5811697964902685,72440.97,54363823.0,
