trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,16.590016226018896,16.74896248926219,16.44100410422831,16.540345518755366,60519.39,101175714.0,
2025-08-19,16.51054309439725,16.639686933282427,16.48074067003913,16.53041137730266,54378.25,90584795.0,
2025-08-20,16.450938245681012,16.53041137730266,16.19265056791066,16.51054309439725,65429.5,107492756.0,
2025-08-21,16.49067481149184,16.659555216187837,16.421135821322896,16.56021380166078,55544.29,92628112.0,
2025-08-22,16.609884508924306,16.649621074735133,16.421135821322896,16.639686933282427,47811.37,79526932.0,
2025-08-25,16.62975279182972,16.838369762336544,16.56021380166078,16.79863319652572,73402.21,123406208.0,
2025-08-26,16.967513601221718,17.037052591390662,16.739028347809487,16.808567337978428,54867.91,93074595.0,
2025-08-27,16.808567337978428,16.967513601221718,16.550279660208073,16.590016226018896,62496.01,105381828.0,
2025-08-28,16.540345518755366,16.669489357640543,16.2621895580796,16.590016226018896,54288.5,90028895.0,
2025-08-29,16.58008208456619,16.7688307721676,16.49067481149184,16.56021380166078,45887.93,76852622.0,
2025-09-01,16.570147943113483,16.71916006490407,16.4310699627756,16.500608952944543,57863.17,96539365.0,
2025-09-02,16.590016226018896,16.967513601221718,16.53041137730266,16.808567337978428,99368.41,167768477.0,
2025-09-03,16.937711176863605,17.056920874296075,16.500608952944543,16.550279660208073,66464.66,111662531.0,
2025-09-04,16.500608952944543,16.689357640545957,16.39133339696478,16.689357640545957,54857.79,91162396.0,
2025-09-05,16.659555216187837,17.80198148324902,16.540345518755366,17.70264006872196,154733.01,269702920.0,
2025-09-08,17.69270592726925,17.97086188794502,17.563562088384078,17.80198148324902,100261.33,179421228.0,
2025-09-09,17.881454614870666,18.62651522382361,17.603298654194898,17.75231077598549,116510.57,210736770.0,
2025-09-10,17.75231077598549,17.80198148324902,17.4344182494989,17.55362794693137,62470.14,110377291.0,
2025-09-11,17.533759664025958,17.652969361458428,17.305274410613723,17.494023098215134,51578.71,90472770.0,
2025-09-12,17.533759664025958,17.593364512742195,17.245669561897486,17.28540612770831,47580.3,83081185.0,
2025-09-15,17.28540612770831,17.41454996659349,17.126459864465016,17.195998854633956,46340.59,80434047.0,
2025-09-16,17.186064713181253,17.295340269161017,16.7688307721676,16.878106328147368,63668.56,108416204.0,
2025-09-17,16.878106328147368,16.927777035410898,16.77876491362031,16.878106328147368,45233.71,76744866.0,
2025-09-18,16.878106328147368,16.967513601221718,16.689357640545957,16.77876491362031,54335.3,92063492.0,
2025-09-19,16.808567337978428,16.927777035410898,16.649621074735133,16.689357640545957,51588.91,87099711.0,
2025-09-22,16.659555216187837,16.669489357640543,16.470806528586422,16.590016226018896,48074.27,80017830.0,
2025-09-23,16.520477235849953,16.788699055073014,16.470806528586422,16.758896630714897,54462.39,91214909.0,
2025-09-24,16.669489357640543,16.957579459769015,16.619818650377013,16.878106328147368,50613.92,85701873.0,
2025-09-25,16.82843562088384,16.888040469600075,16.609884508924306,16.739028347809487,40186.72,67633757.0,
2025-09-26,16.758896630714897,17.603298654194898,16.74896248926219,17.28540612770831,108757.86,188963013.0,
2025-09-29,17.45428653240431,17.643035220005725,17.156262288823132,17.513891381120548,86572.02,152061173.0,
2025-09-30,17.50395723966784,17.50395723966784,17.215867137539366,17.38474754223537,55450.26,96860794.0,
2025-10-09,17.474154815309724,18.080137443924784,17.40461582514078,18.04040087811396,79424.08,142603107.0,
2025-10-10,18.030466736661253,18.249017848620788,17.831783907607136,17.931125322134196,78818.52,143189055.0,
2025-10-13,17.563562088384078,18.09007158537749,17.245669561897486,18.010598453755843,82335.15,147835636.0,
2025-10-14,18.179478858451844,18.229149565715375,17.960927746492313,18.02053259520855,79025.45,144023086.0,
2025-10-15,18.030466736661253,18.249017848620788,17.742376634532782,18.05033501956667,47739.49,86486938.0,
2025-10-16,18.119874009735607,18.229149565715375,17.901322897776076,18.04040087811396,56685.11,102963702.0,
2025-10-17,18.04040087811396,18.09007158537749,17.62316693710031,17.652969361458428,52173.44,93516011.0,
2025-10-20,17.762244917438196,17.980796029397727,17.40461582514078,17.712574210174665,54140.26,96189930.0,
2025-10-21,17.69270592726925,17.75231077598549,17.543693805478664,17.643035220005725,41936.78,74484610.0,
2025-10-22,17.712574210174665,17.742376634532782,17.394681683688077,17.45428653240431,35397.05,62355116.0,
2025-10-23,17.4344182494989,17.543693805478664,17.255603703350193,17.394681683688077,33844.01,59282111.0,
2025-10-24,17.38474754223537,17.474154815309724,17.06685501574878,17.235735420444783,47349.72,81910702.0,
2025-10-27,17.28540612770831,17.643035220005725,17.106591581559602,17.48408895676243,58073.87,101760298.0,
2025-10-28,17.424484108046194,17.48408895676243,17.205932996086663,17.245669561897486,39754.66,69368838.0,
2025-10-29,17.275471986255607,17.543693805478664,17.106591581559602,17.543693805478664,46412.91,81134654.0,
2025-10-30,17.543693805478664,17.543693805478664,17.11652572301231,17.176130571728546,61074.96,105997991.0,
2025-10-31,17.106591581559602,17.215867137539366,16.709225923451367,16.74896248926219,77124.02,130431701.0,
2025-11-03,16.788699055073014,16.878106328147368,16.62975279182972,16.84830390378925,49044.98,82836456.0,
2025-11-04,16.86817218669466,17.086723298654192,16.808567337978428,17.056920874296075,55587.11,95134281.0,
2025-11-05,16.957579459769015,17.325142693519137,16.81850147943113,17.225801278992076,51385.19,88493909.0,
2025-11-06,17.374813400782664,17.712574210174665,17.374813400782664,17.50395723966784,76928.2,135711559.0,
2025-11-07,17.50395723966784,17.66290350291114,17.38474754223537,17.41454996659349,48625.04,85676292.0,
2025-11-10,17.68277178581655,17.68277178581655,17.41454996659349,17.543693805478664,45565.87,80443809.0,
2025-11-11,17.543693805478664,17.811915624701726,17.50395723966784,17.63310107855302,49656.91,88210964.0,
2025-11-12,17.652969361458428,17.652969361458428,17.38474754223537,17.40461582514078,40337.22,70933652.0,
2025-11-13,17.40461582514078,17.474154815309724,17.086723298654192,17.33507683497184,49116.45,85264412.0,
2025-11-14,17.215867137539366,17.4344182494989,17.14632814737043,17.14632814737043,35430.69,61574859.0,
2025-11-17,17.0966574401069,17.205932996086663,16.967513601221718,17.0966574401069,40235.61,69181901.0,
2025-11-18,17.106591581559602,17.235735420444783,16.987381884127135,17.07678915720149,28129.24,48327957.0,
2025-11-19,16.99731602557984,17.0966574401069,16.927777035410898,17.01718430848525,29109.23,49836088.0,
2025-11-20,17.01718430848525,17.11652572301231,16.937711176863605,16.947645318316308,29052.84,49707428.0,
2025-11-21,16.89797461105278,16.91784289395819,16.351596831153955,16.39133339696478,55136.72,92037391.0,
2025-11-24,16.46087238713372,16.550279660208073,16.013836021761954,16.063506729025484,70463.43,114701185.0,
2025-11-25,16.103243294836307,16.13304571919442,16.013836021761954,16.063506729025484,48328.07,78169272.0,
2025-11-26,16.11317743628901,16.172782285005248,16.04363844612007,16.103243294836307,38161.12,61953668.0,
2025-11-27,16.073440870478187,16.103243294836307,15.954231173045715,15.954231173045715,37464.25,60388976.0,
2025-11-28,15.993967738856542,16.013836021761954,15.72574591963348,15.884692182876776,42101.12,67150605.0,
2025-12-01,15.87475804142407,15.944297031593011,15.72574591963348,15.815153192707834,51620.12,82028250.0,
2025-12-02,15.815153192707834,15.82508733416054,15.705877636728069,15.72574591963348,39061.61,61920290.0,
2025-12-03,15.755548343991597,15.785350768349717,15.586667939295596,15.626404505106422,47428.99,74854569.0,
2025-12-04,15.596602080748303,15.60653622220101,15.437655817505007,15.586667939295596,36144.63,56445654.0,
2025-12-05,15.566799656390186,15.616470363653717,15.497260666221244,15.616470363653717,35778.69,56037486.0,
2025-12-08,15.646272788011833,15.666141070917245,15.497260666221244,15.55686551493748,42564.43,66646585.00000001,
2025-12-09,15.55686551493748,15.626404505106422,15.318446120072537,15.358182685883362,51304.17,79732635.0,
2025-12-10,15.348248544430655,15.517128949126656,15.268775412809006,15.517128949126656,33983.63,52781916.0,
2025-12-11,15.517128949126656,15.546931373484774,15.328380261525243,15.348248544430655,33382.14,51798971.0,
2025-12-12,15.348248544430655,15.397919251694185,15.149565715376538,15.229038846998185,97584.53,149577443.0,
2025-12-15,15.23897298845089,15.328380261525243,15.129697432471126,15.129697432471126,52612.26,80543470.0,
2025-12-16,15.119763291018419,15.149565715376538,14.871409754700771,14.980685310680537,53509.97,80538365.0,
2025-12-17,14.940948744869711,15.050224300849479,14.881343896153478,15.000553593585947,37005.81,55785721.0,
2025-12-18,14.980685310680537,15.080026725207595,14.911146320511595,15.030356017944067,31062.88,46928436.0,
2025-12-19,15.060158442302184,15.129697432471126,15.030356017944067,15.060158442302184,41486.96,62941309.0,
2025-12-22,15.080026725207595,15.13963157392383,15.040290159396772,15.119763291018419,32907.68,49999665.0,
2025-12-23,15.119763291018419,15.23897298845089,15.070092583754889,15.159499856829243,36370.19,55477897.0,
2025-12-24,15.13963157392383,15.159499856829243,15.060158442302184,15.159499856829243,30807.46,46874515.0,
2025-12-25,15.149565715376538,15.209170564092773,15.109829149565714,15.209170564092773,27761.53,42421971.0,
2025-12-26,15.23897298845089,15.268775412809006,15.010487735038653,15.18930228118736,36238.71,55308374.0,
2025-12-29,15.2,15.2,15.05,15.06,37498.16,56661876.0,
2025-12-30,15.05,15.08,14.96,15.0,30959.38,46430041.0,
2025-12-31,15.0,15.07,14.96,15.04,31575.21,47429024.0,
2026-01-05,15.08,15.26,15.04,15.19,42306.73,64038745.0,
2026-01-06,15.2,15.28,15.15,15.28,41639.06,63458534.0,
2026-01-07,15.31,15.37,15.24,15.31,42358.25,64858983.0,
2026-01-08,15.35,15.5,15.31,15.42,48963.38,75472365.0,
2026-01-09,15.58,15.58,15.37,15.45,47616.27,73534160.0,
2026-01-12,15.46,15.66,15.42,15.66,67539.26,105022499.0,
2026-01-13,15.75,16.03,15.59,15.64,97852.7,153756242.0,
2026-01-14,15.65,15.9,15.58,15.74,85714.37,135123375.0,
2026-01-15,15.64,15.74,15.48,15.57,45927.26,71583276.0,
2026-01-16,15.95,15.99,15.67,15.77,75954.14,120104388.0,
2026-01-19,15.85,16.05,15.82,16.01,81416.95,130026398.0,
2026-01-20,16.05,16.1,15.87,15.97,61310.75,97908152.0,
2026-01-21,15.97,16.0,15.61,15.7,58063.59,91169511.0,
2026-01-22,15.73,15.78,15.65,15.75,42732.53,67177746.0,
2026-01-23,15.76,15.84,15.66,15.8,45281.4,71357504.0,
2026-01-26,15.82,15.99,15.78,15.84,61390.39,97518680.0,
2026-01-27,15.86,15.87,15.55,15.64,44015.87,68922008.0,
2026-01-28,15.64,15.98,15.58,15.88,64726.92,102313011.0,
2026-01-29,15.81,15.88,15.59,15.77,51386.98,80815474.0,
2026-01-30,15.72,15.91,15.51,15.66,54711.36,85892184.0,
2026-02-02,15.51,15.86,15.51,15.52,49817.23,78120960.0,
2026-02-03,15.52,15.71,15.4,15.53,46657.25,72305227.0,
2026-02-04,15.5,15.75,15.48,15.74,54655.43,85721566.0,
2026-02-05,15.73,15.75,15.45,15.52,42522.17,66160432.0,
2026-02-06,15.45,15.58,15.41,15.48,30512.78,47284786.0,
2026-02-09,15.58,15.6,15.46,15.55,37475.79,58210231.0,
2026-02-10,15.56,15.58,15.48,15.51,32967.28,51131184.0,
2026-02-11,15.52,15.6,15.46,15.57,30423.98,47324284.0,
2026-02-12,15.66,15.83,15.45,15.73,84619.77,132587649.0,
2026-02-13,15.69,15.82,15.55,15.57,46262.22,72437761.0,
2026-02-24,15.75,15.97,15.7,15.91,78208.76,124260671.0,
2026-02-25,16.0,16.03,15.77,15.81,63493.76,101006138.0,
2026-02-26,15.86,16.21,15.82,16.13,73673.49,118484431.0,
2026-02-27,16.11,16.64,16.05,16.58,96458.21,158591090.0,
2026-03-02,16.46,17.5,16.38,17.03,183638.35,312622774.0,
2026-03-03,17.03,17.37,16.88,17.08,148590.53,255073840.0,
2026-03-04,16.96,17.2,16.7,17.19,104672.71,178334495.0,
2026-03-05,17.19,17.4,17.02,17.22,102205.16,176211842.0,
2026-03-06,17.11,17.85,17.1,17.7,140058.83,246167903.0,
2026-03-09,17.76,18.02,17.66,17.81,151410.19,269766109.0,
2026-03-10,17.8,18.13,17.5,17.69,144419.72,256260741.0,
2026-03-11,17.59,18.27,17.37,18.13,147160.09,263753492.00000003,
2026-03-12,18.25,18.73,18.01,18.48,150107.67,274754877.0,
2026-03-13,18.69,18.84,18.19,18.43,144187.08,267552425.99999997,
2026-03-16,18.8,19.08,18.3,18.45,146839.85,272858483.0,
2026-03-17,18.45,18.59,18.09,18.12,111406.6,203890939.0,
